50
1094
55	26	1	37	55	25	47	88	31	3	56	95	77	2	74	42	38	88	38	80	90	18	75	64	46	14	63	25	56	78	58	45	53	80	48	43	35	64	4	8	26	53	43	82	9	15	55	80	44	83	
26	61	45	65	61	8	95	91	97	68	95	56	46	47	54	68	45	97	40	48	31	98	10	31	79	95	62	66	25	93	20	86	50	97	15	55	25	85	21	59	19	95	10	17	12	9	21	18	37	21	
61	10	35	7	64	33	76	89	88	23	63	11	93	79	53	62	92	92	45	100	13	16	94	9	65	40	33	51	48	95	10	94	50	36	56	92	34	65	94	4	73	56	63	83	90	88	65	30	4	3	
45	35	13	79	87	36	36	62	22	45	68	74	99	68	85	37	56	10	73	86	28	73	96	20	68	50	14	7	92	29	38	50	89	40	95	67	97	55	35	32	95	49	61	65	59	31	1	17	20	41	
65	7	79	72	37	74	36	44	79	66	66	78	9	99	98	48	26	79	100	34	29	9	70	5	71	4	34	75	11	36	90	35	72	4	11	17	49	46	52	61	87	26	88	81	97	16	94	62	58	77	
61	64	87	37	93	27	45	97	59	60	59	67	58	100	91	44	2	86	96	68	87	68	72	36	30	83	67	69	55	85	89	81	76	3	8	75	58	90	94	98	38	36	59	5	80	23	21	54	27	38	
8	33	36	74	27	10	28	96	58	99	63	80	39	2	13	75	28	22	34	9	97	19	9	33	74	42	68	38	59	50	44	2	4	9	50	95	44	72	44	16	49	8	96	69	45	82	28	12	61	59	
95	76	36	36	45	28	14	8	18	55	80	36	1	43	11	48	50	15	21	18	53	79	81	91	66	16	37	70	59	35	25	65	60	12	17	14	90	85	4	76	9	98	86	34	100	68	47	96	99	94	
91	89	62	44	97	96	8	31	15	98	49	59	98	35	19	63	49	3	37	60	69	56	8	80	36	50	43	26	41	72	60	36	79	45	2	17	60	48	66	61	3	88	96	53	60	2	22	60	67	52	
97	88	22	79	59	58	18	15	17	95	13	89	26	97	18	9	3	38	9	86	84	28	86	78	58	55	92	31	1	88	82	90	48	72	45	87	28	96	24	71	20	88	34	62	88	19	58	92	28	37	
