50
1324
8	17	3	5	23	33	53	75	90	1	29	37	72	42	21	82	51	79	75	91	86	81	8	18	36	10	88	15	91	68	72	36	68	66	58	84	81	19	38	77	27	10	84	33	17	67	85	67	18	58	
34	78	13	45	99	80	44	48	9	85	13	17	55	27	21	24	80	94	19	65	65	34	79	59	75	80	59	79	65	51	70	16	14	75	38	80	61	50	24	77	23	78	24	54	14	47	42	75	81	36	
78	76	16	34	21	53	11	63	31	8	16	97	10	94	9	79	79	83	22	43	21	95	91	62	74	98	92	96	27	90	54	44	66	82	19	43	87	61	19	97	42	58	8	97	19	74	96	64	22	7	
13	16	22	1	2	90	37	52	20	34	23	82	68	70	35	16	23	49	41	4	68	4	94	4	57	73	51	74	33	1	63	47	68	73	72	69	87	44	14	86	10	30	18	22	39	65	71	55	80	51	
45	34	1	69	25	64	90	6	96	94	33	30	81	22	93	60	41	19	17	28	72	43	35	10	30	15	73	38	64	7	46	97	81	18	16	47	26	46	50	80	65	16	97	7	47	81	78	70	27	79	
99	21	2	25	18	36	80	55	79	7	41	93	37	9	47	92	95	35	32	95	16	54	3	65	34	43	39	66	26	64	82	29	2	39	73	64	19	61	10	53	4	18	68	51	96	23	66	99	92	94	
80	53	90	64	36	87	37	78	29	25	43	21	11	13	69	25	36	9	32	10	95	51	63	69	51	6	62	2	74	66	69	73	35	44	18	71	52	53	7	66	6	65	59	83	34	41	45	9	5	32	
44	11	37	90	80	37	87	66	17	78	27	92	2	50	91	100	75	79	64	38	7	80	65	72	38	90	34	95	23	2	26	94	19	78	32	59	30	80	85	22	13	56	35	10	71	93	51	19	25	81	
48	63	52	6	55	78	66	75	3	4	12	46	40	48	82	76	72	24	39	63	35	10	24	100	99	22	92	6	84	7	57	13	59	17	57	97	29	21	27	96	40	54	60	26	84	35	76	4	82	26	
9	31	20	96	79	29	17	3	44	66	96	6	93	26	16	43	98	24	1	72	75	49	4	61	11	4	35	75	95	44	69	59	17	90	96	81	51	50	71	4	62	8	35	65	99	32	67	21	27	85	
85	8	34	94	7	25	78	4	66	62	34	87	95	42	13	60	4	60	31	23	41	59	29	91	28	89	17	79	20	17	93	98	49	34	8	46	96	100	59	2	88	92	60	30	40	2	13	9	93	44	
13	16	23	33	41	43	27	12	96	34	79	67	57	94	37	20	79	87	56	78	6	93	51	21	91	65	21	2	26	68	1	8	100	68	76	93	14	21	65	25	34	17	5	86	5	15	35	91	4	16	
17	97	82	30	93	21	92	46	6	87	67	82	10	3	34	35	47	97	51	31	21	81	3	28	18	93	36	63	38	37	50	50	76	24	76	70	89	61	44	49	91	32	42	9	53	93	75	38	43	27	
55	10	68	81	37	11	2	40	93	95	57	10	90	31	38	53	90	4	51	26	48	7	79	36	100	72	24	36	71	50	31	70	68	70	20	65	85	42	58	72	25	21	88	11	37	98	79	46	93	69	
