50
1362
68	25	67	81	91	90	29	27	40	88	10	26	87	91	89	30	50	33	25	31	88	100	12	77	86	46	9	14	22	62	81	36	99	91	61	69	84	40	93	17	58	73	61	52	72	71	55	50	74	14	
72	9	10	92	99	18	75	47	58	38	52	40	70	97	22	67	62	22	36	72	28	62	84	5	29	10	1	59	16	76	79	81	52	36	42	74	59	30	7	70	30	12	57	30	14	59	2	50	89	58	
9	93	53	63	80	81	25	82	36	91	86	56	26	41	23	43	39	50	19	78	66	65	87	49	20	21	99	22	24	97	65	20	49	14	5	67	27	60	40	57	54	30	47	80	40	7	36	14	1	48	
10	53	4	82	39	74	24	83	24	89	54	25	28	27	3	30	10	21	47	96	44	52	93	100	82	54	36	40	22	18	96	20	90	16	32	88	86	94	7	54	84	16	49	6	25	57	37	30	3	30	
92	63	82	21	19	72	61	55	54	27	37	69	65	98	19	41	42	58	92	73	33	71	18	11	98	37	17	89	62	76	34	46	98	37	38	97	83	31	55	96	40	32	93	66	40	84	9	41	1	56	
99	80	39	19	28	21	62	17	98	22	62	17	9	57	85	16	67	25	53	46	96	46	12	39	75	61	71	8	5	9	62	10	45	2	40	22	93	47	9	31	37	16	66	67	76	22	62	36	48	80	
18	81	74	72	21	7	21	35	40	76	33	91	89	1	55	99	2	2	47	1	36	82	88	94	22	24	53	59	48	20	45	38	6	5	96	34	78	79	25	75	31	2	62	90	19	8	18	28	82	33	
75	25	24	61	62	21	41	38	40	23	45	73	4	72	47	79	23	62	54	56	40	27	22	70	44	96	20	80	8	8	18	98	26	2	15	18	60	77	61	20	51	3	100	41	14	100	20	67	33	62	
47	82	83	55	17	35	38	19	98	44	54	80	94	64	98	38	26	35	13	46	16	67	7	74	54	52	64	59	6	38	79	47	45	14	61	68	36	23	86	54	93	97	97	95	21	68	36	54	40	67	
58	36	24	54	98	40	40	98	20	26	63	17	12	3	68	87	93	71	68	9	20	51	52	40	45	62	91	28	26	80	48	40	40	77	6	68	85	16	44	75	95	98	74	35	99	52	78	82	56	84	
38	91	89	27	22	76	23	44	26	18	83	90	62	84	76	73	75	20	31	8	30	7	96	56	35	76	52	80	45	38	45	86	39	26	69	46	77	57	48	78	34	74	56	77	55	11	71	6	97	56	
52	86	54	37	62	33	45	54	63	83	80	69	80	24	76	8	46	43	26	49	50	53	6	79	88	53	15	90	73	58	76	11	78	59	14	41	86	1	46	50	57	54	63	51	41	48	2	88	19	28	
40	56	25	69	17	91	73	80	17	90	69	19	36	97	51	94	17	99	19	80	34	21	43	95	40	100	59	33	39	27	28	17	53	31	30	94	27	50	2	9	21	96	83	42	87	79	11	98	24	78	
70	26	28	65	9	89	4	94	12	62	80	36	10	39	49	9	98	93	91	46	37	80	70	47	31	45	70	75	9	35	40	96	56	10	81	54	55	18	65	32	41	67	54	74	51	38	83	92	88	23	
97	41	27	98	57	1	72	64	3	84	24	97	39	66	47	93	87	45	73	88	51	19	16	93	43	82	28	88	46	3	63	46	75	36	77	90	94	33	11	52	42	60	83	53	29	82	3	81	84	92	
22	23	3	19	85	55	47	98	68	76	76	51	49	47	59	79	75	76	55	25	20	29	77	52	9	79	95	59	67	45	81	85	70	40	91	78	85	65	91	17	5	44	57	86	14	44	32	93	15	17	
67	43	30	41	16	99	79	38	87	73	8	94	9	93	79	17	50	20	63	9	58	42	28	78	92	46	46	2	81	11	28	66	86	74	28	32	88	78	62	94	70	81	47	80	30	99	80	10	10	96	
62	39	10	42	67	2	23	26	93	75	46	17	98	87	75	50	44	37	63	10	80	71	57	42	18	18	44	31	83	12	61	42	50	42	50	17	12	50	30	91	38	79	45	3	14	65	60	90	24	47	
22	50	21	58	25	2	62	35	71	20	43	99	93	45	76	20	37	4	79	83	29	67	88	72	13	45	78	28	62	58	3	41	41	24	37	98	31	44	55	7	98	82	31	68	58	2	11	79	59	88	
36	19	47	92	53	47	54	13	68	31	26	19	91	73	55	63	63	79	21	29	30	82	88	52	16	8	47	80	60	28	1	23	65	18	33	87	36	15	37	62	91	24	78	46	57	22	61	39	83	43	
72	78	96	73	46	1	56	46	9	8	49	80	46	88	25	9	10	83	29	38	10	30	47	18	93	6	81	53	91	73	92	92	64	1	23	45	68	49	57	4	3	47	67	40	93	82	35	94	14	25	
28	66	44	33	96	36	40	16	20	30	50	34	37	51	20	58	80	29	30	10	59	14	30	49	4	98	81	17	37	32	7	68	53	77	95	35	55	89	74	36	72	29	46	90	40	20	12	41	69	46	
62	65	52	71	46	82	27	67	51	7	53	21	80	19	29	42	71	67	82	30	14	20	11	46	19	35	13	11	82	18	78	42	37	73	95	16	42	14	41	36	75	59	4	47	44	69	14	51	95	42	
84	87	93	18	12	88	22	7	52	96	6	43	70	16	77	28	57	88	88	47	30	11	38	50	33	85	15	48	13	40	76	7	87	45	64	36	80	78	71	17	91	19	69	38	96	79	91	15	7	88	
5	49	100	11	39	94	70	74	40	56	79	95	47	93	52	78	42	72	52	18	49	46	50	65	71	44	68	68	23	11	68	78	54	84	96	46	95	24	23	73	72	10	78	48	69	15	11	89	51	45	
29	20	82	98	75	22	44	54	45	35	88	40	31	43	9	92	18	13	16	93	4	19	33	71	74	40	35	86	60	59	50	49	53	24	69	88	78	45	40	83	86	88	75	97	54	32	98	11	48	42	
