50
908
74	81	97	42	40	84	32	10	87	40	3	21	23	70	21	74	44	22	35	15	83	27	9	19	42	39	61	39	35	48	76	40	3	34	27	43	47	27	37	84	29	13	61	9	89	10	17	33	83	8	
19	13	1	19	1	81	33	50	15	62	51	26	84	7	80	1	32	48	63	11	99	64	67	95	18	53	80	4	77	98	87	23	77	19	33	34	100	13	70	61	81	21	66	83	87	51	48	40	20	3	
13	54	69	69	66	40	16	33	39	45	64	15	100	58	4	73	83	88	53	59	11	68	66	63	54	54	42	18	68	78	70	58	84	89	39	66	25	6	54	97	39	43	69	97	34	71	98	80	12	43	
1	69	47	22	52	96	84	29	43	57	17	80	81	74	55	37	16	36	47	53	10	76	49	33	86	81	24	35	53	74	80	84	21	99	8	89	88	89	29	4	36	72	67	7	60	94	91	77	73	61	
19	69	22	41	51	72	29	82	43	97	62	16	28	71	52	47	28	8	75	79	94	50	39	31	70	62	72	88	17	24	29	97	62	73	55	73	61	10	66	78	54	65	62	69	27	13	9	67	55	94	
1	66	52	51	36	3	52	95	34	97	2	53	80	37	25	44	14	56	63	89	77	98	61	73	6	50	21	21	44	95	52	41	56	53	54	36	95	27	71	45	86	90	58	57	24	15	85	35	81	78	
81	40	96	72	3	93	37	93	66	71	85	68	29	90	70	28	83	81	3	49	70	89	91	53	51	56	46	80	69	39	100	44	72	45	43	70	52	38	51	84	93	55	2	19	38	32	23	51	24	9	
33	16	84	29	52	37	15	68	98	44	17	94	48	76	57	72	53	8	54	98	28	19	60	56	92	81	51	6	76	97	75	59	38	35	43	75	1	77	79	19	69	27	10	82	8	93	45	30	34	9	
50	33	29	82	95	93	68	18	10	42	42	69	65	53	64	51	42	40	11	37	7	81	99	30	66	62	59	79	53	100	92	49	36	93	95	80	89	48	42	40	65	61	61	97	57	37	26	5	88	8	
15	39	43	43	34	66	98	10	84	75	6	87	50	85	39	98	65	93	25	47	79	36	79	53	40	49	2	16	2	64	88	100	17	30	33	80	62	38	35	28	57	75	47	18	24	17	68	32	50	40	
62	45	57	97	97	71	44	42	75	88	36	74	42	12	65	54	29	58	87	95	27	89	14	15	17	42	69	41	73	96	42	80	35	72	78	89	7	30	91	11	75	9	49	62	9	82	76	35	70	53	
51	64	17	62	2	85	17	42	6	36	77	69	22	69	19	47	63	37	84	76	48	59	47	68	33	80	34	80	38	50	91	9	69	48	66	48	80	44	55	45	37	39	88	56	38	80	66	64	98	60	
26	15	80	16	53	68	94	69	87	74	69	41	79	90	3	9	26	46	39	35	35	28	80	3	92	86	51	27	37	51	87	91	67	57	55	100	26	53	59	40	26	32	46	85	31	75	1	97	71	87	
84	100	81	28	80	29	48	65	50	42	22	79	20	49	45	8	98	54	60	65	2	50	52	36	92	48	27	26	65	86	32	23	51	66	17	33	55	68	12	94	47	26	68	28	59	88	100	62	60	93	
7	58	74	71	37	90	76	53	85	12	69	90	49	97	33	44	83	30	91	56	52	100	20	51	89	28	71	2	26	51	79	96	23	93	62	84	11	52	7	5	55	9	7	46	62	92	44	45	95	27	
80	4	55	52	25	70	57	64	39	65	19	3	45	33	87	49	79	37	61	51	77	42	60	74	76	100	83	52	34	60	9	13	9	38	60	30	67	15	2	23	48	66	33	34	40	42	37	52	67	70	
1	73	37	47	44	28	72	51	98	54	47	9	8	44	49	38	77	61	4	62	3	41	64	36	56	35	49	6	94	97	69	8	25	12	37	9	11	97	44	7	25	5	89	40	7	12	31	51	54	32	
32	83	16	28	14	83	53	42	65	29	63	26	98	83	79	77	58	23	49	24	29	15	93	82	16	46	32	83	84	75	86	83	91	88	11	90	42	30	62	78	92	24	94	55	79	93	89	48	51	46	
48	88	36	8	56	81	8	40	93	58	37	46	54	30	37	61	23	5	55	64	16	63	96	52	66	47	91	54	93	4	70	92	9	64	78	86	50	19	72	46	42	22	40	7	92	94	12	76	88	77	
63	53	47	75	63	3	54	11	25	87	84	39	60	91	61	4	49	55	54	19	2	86	33	42	55	14	79	71	58	45	30	9	89	56	17	3	57	98	13	83	9	10	72	95	56	59	70	73	28	38	
11	59	53	79	89	49	98	37	47	95	76	35	65	56	51	62	24	64	19	4	77	5	94	51	15	89	41	94	45	61	90	24	68	14	23	29	33	66	89	20	17	48	89	5	77	19	7	22	29	86	
99	11	10	94	77	70	28	7	79	27	48	35	2	52	77	3	29	16	2	77	52	22	95	14	93	100	81	94	55	89	29	77	28	61	10	92	43	74	91	30	2	10	54	9	39	85	33	9	90	82	
64	68	76	50	98	89	19	81	36	89	59	28	50	100	42	41	15	63	86	5	22	79	21	46	18	72	24	96	7	81	40	26	53	17	84	82	37	73	63	12	20	60	93	9	94	64	24	75	40	37	
67	66	49	39	61	91	60	99	79	14	47	80	52	20	60	64	93	96	33	94	95	21	47	56	65	18	31	34	62	89	68	1	99	47	90	40	6	80	26	33	85	98	67	4	13	57	21	32	9	46	
95	63	33	31	73	53	56	30	53	15	68	3	36	51	74	36	82	52	42	51	14	46	56	89	53	75	65	46	96	82	31	100	30	95	27	35	19	40	75	97	76	21	96	21	30	96	25	25	42	17	
18	54	86	70	6	51	92	66	40	17	33	92	92	89	76	56	16	66	55	15	93	18	65	53	13	60	19	43	46	62	5	85	9	60	22	19	97	41	52	32	48	72	17	78	32	17	40	4	16	83	
53	54	81	62	50	56	81	62	49	42	80	86	48	28	100	35	46	47	14	89	100	72	18	75	60	51	17	97	5	21	22	92	93	57	50	9	78	14	40	95	2	30	56	39	86	93	57	39	39	57	
80	42	24	72	21	46	51	59	2	69	34	51	27	71	83	49	32	91	79	41	81	24	31	65	19	17	6	95	47	16	50	67	52	13	63	47	47	88	75	98	50	88	10	77	21	53	97	74	30	30	
4	18	35	88	21	80	6	79	16	41	80	27	26	2	52	6	83	54	71	94	94	96	34	46	43	97	95	23	62	15	82	26	12	87	20	69	46	80	13	72	85	18	80	59	61	51	16	16	53	83	
77	68	53	17	44	69	76	53	2	73	38	37	65	26	34	94	84	93	58	45	55	7	62	96	46	5	47	62	15	36	61	54	72	20	58	90	86	91	6	62	15	90	74	97	33	68	21	21	87	88	
98	78	74	24	95	39	97	100	64	96	50	51	86	51	60	97	75	4	45	61	89	81	89	82	62	21	16	15	36	76	33	23	83	88	28	35	64	66	65	71	96	92	56	29	97	39	17	77	3	32	
87	70	80	29	52	100	75	92	88	42	91	87	32	79	9	69	86	70	30	90	29	40	68	31	5	22	50	82	61	33	55	25	11	92	84	56	50	78	48	17	28	15	88	53	20	91	14	72	79	13	
23	58	84	97	41	44	59	49	100	80	9	91	23	96	13	8	83	92	9	24	77	26	1	100	85	92	67	26	54	23	25	62	60	18	14	70	45	68	79	58	82	43	88	79	38	95	64	44	20	7	
77	84	21	62	56	72	38	36	17	35	69	67	51	23	9	25	91	9	89	68	28	53	99	30	9	93	52	12	72	83	11	60	34	61	13	93	71	4	31	35	27	63	9	43	22	81	53	45	87	24	
19	89	99	73	53	45	35	93	30	72	48	57	66	93	38	12	88	64	56	14	61	17	47	95	60	57	13	87	20	88	92	18	61	10	71	58	80	4	96	57	34	64	2	67	65	16	91	86	1	46	
33	39	8	55	54	43	43	95	33	78	66	55	17	62	60	37	11	78	17	23	10	84	90	27	22	50	63	20	58	28	84	14	13	71	47	47	40	55	47	72	45	77	75	4	28	75	69	30	76	96	
34	66	89	73	36	70	75	80	80	89	48	100	33	84	30	9	90	86	3	29	92	82	40	35	19	9	47	69	90	35	56	70	93	58	47	60	47	91	46	24	93	22	89	98	28	73	84	56	76	57	
100	25	88	61	95	52	1	89	62	7	80	26	55	11	67	11	42	50	57	33	43	37	6	19	97	78	47	46	86	64	50	45	71	80	40	47	13	84	78	40	42	71	21	63	89	61	89	62	48	45	
13	6	89	10	27	38	77	48	38	30	44	53	68	52	15	97	30	19	98	66	74	73	80	40	41	14	88	80	91	66	78	68	4	4	55	91	84	99	32	67	22	44	69	51	2	13	10	51	81	96	
70	54	29	66	71	51	79	42	35	91	55	59	12	7	2	44	62	72	13	89	91	63	26	75	52	40	75	13	6	65	48	79	31	96	47	46	78	32	51	46	90	15	63	51	99	39	96	79	14	45	
61	97	4	78	45	84	19	40	28	11	45	40	94	5	23	7	78	46	83	20	30	12	33	97	32	95	98	72	62	71	17	58	35	57	72	24	40	67	46	30	75	62	86	53	75	31	16	79	45	28	
81	39	36	54	86	93	69	65	57	75	37	26	47	55	48	25	92	42	9	17	2	20	85	76	48	2	50	85	15	96	28	82	27	34	45	93	42	22	90	75	49	77	90	18	21	54	81	1	91	95	
21	43	72	65	90	55	27	61	75	9	39	32	26	9	66	5	24	22	10	48	10	60	98	21	72	30	88	18	90	92	15	43	63	64	77	22	71	44	15	62	77	46	44	58	55	33	30	49	73	14	
66	69	67	62	58	2	10	61	47	49	88	46	68	7	33	89	94	40	72	89	54	93	67	96	17	56	10	80	74	56	88	88	9	2	75	89	21	69	63	86	90	44	26	59	4	59	44	52	18	35	
83	97	7	69	57	19	82	97	18	62	56	85	28	46	34	40	55	7	95	5	9	9	4	21	78	39	77	59	97	29	53	79	43	67	4	98	63	51	51	53	18	58	59	37	37	30	27	76	66	8	
