50
1080
6	52	4	93	95	42	37	97	20	9	57	24	51	80	100	37	39	50	67	84	64	7	22	84	91	48	92	24	13	66	69	24	29	47	26	95	32	34	58	82	25	9	11	73	44	26	5	29	87	73	
98	65	31	6	39	69	57	94	31	75	43	2	93	17	88	44	34	57	93	53	5	4	22	87	80	6	57	17	44	35	62	9	21	49	60	72	15	97	63	95	33	81	58	36	11	70	67	16	3	6	
65	69	18	47	75	58	24	99	5	90	29	56	84	38	33	13	64	19	19	75	92	87	75	17	69	35	19	55	99	81	33	61	52	30	10	60	23	96	77	8	96	71	15	11	12	35	62	16	32	4	
31	18	42	23	53	78	42	91	4	47	28	28	50	53	83	28	100	81	51	88	73	29	14	65	45	56	86	8	48	16	92	73	31	92	14	76	68	37	87	42	70	57	13	18	28	50	31	36	47	29	
6	47	23	54	22	76	54	84	29	34	1	55	27	57	74	31	90	30	67	23	11	78	20	75	64	94	67	62	81	100	78	39	21	55	65	97	20	38	53	14	55	80	85	98	33	98	80	70	4	62	
39	75	53	22	41	95	58	23	15	21	4	48	72	30	37	75	48	10	8	82	84	77	21	99	22	16	31	73	58	81	54	62	79	2	39	22	48	100	75	57	85	10	13	29	57	82	55	72	39	21	
69	58	78	76	95	85	90	80	77	74	48	54	26	20	42	30	68	63	78	92	84	12	83	81	85	54	13	79	34	39	14	99	37	89	60	35	83	98	59	99	15	50	98	100	97	26	25	2	73	78	
57	24	42	54	58	90	4	88	5	47	51	12	67	27	31	61	13	35	72	10	36	36	92	27	80	61	97	67	100	29	52	22	65	41	7	22	36	4	81	37	6	18	88	15	47	67	52	31	79	79	
94	99	91	84	23	80	88	21	39	99	13	77	11	6	37	27	66	82	49	94	52	31	90	33	65	76	66	20	74	64	26	13	68	81	13	69	75	71	52	51	86	46	96	44	3	39	58	63	38	71	
31	5	4	29	15	77	5	39	38	54	31	97	77	95	11	5	46	59	90	28	10	81	44	58	27	96	77	53	39	99	92	9	95	80	91	30	67	56	39	99	22	33	48	57	84	4	52	60	82	83	
75	90	47	34	21	74	47	99	54	77	20	13	77	65	47	12	49	28	64	33	15	2	41	16	65	63	76	56	32	25	81	65	14	29	75	54	35	17	32	88	79	23	29	66	9	56	29	36	96	9	
43	29	28	1	4	48	51	13	31	20	39	96	28	67	85	13	56	73	7	25	14	45	84	57	5	86	58	45	41	43	87	16	86	15	56	82	98	81	36	1	30	77	52	23	92	19	64	87	71	48	
2	56	28	55	48	54	12	77	97	13	96	1	75	8	76	56	88	50	87	83	23	5	36	67	49	35	75	68	90	59	34	82	79	33	7	93	52	77	58	82	19	90	34	22	32	91	27	20	64	8	
93	84	50	27	72	26	67	11	77	77	28	75	98	49	90	88	96	94	59	92	65	54	51	55	94	67	74	31	85	83	65	27	36	33	45	32	75	47	82	79	74	11	69	35	77	86	25	35	20	62	
17	38	53	57	30	20	27	6	95	65	67	8	49	61	97	27	52	50	37	40	24	92	56	23	21	47	44	47	68	28	89	71	7	20	2	28	71	75	90	73	89	67	54	3	42	33	13	97	36	29	
88	33	83	74	37	42	31	37	11	47	85	76	90	97	65	53	46	88	67	26	83	59	65	73	29	93	29	49	95	7	88	51	98	76	82	17	62	97	82	12	61	69	6	10	33	64	39	29	87	41	
44	13	28	31	75	30	61	27	5	12	13	56	88	27	53	99	2	7	30	27	16	51	39	16	87	10	70	97	42	48	63	53	64	10	8	97	73	59	46	67	55	87	30	12	98	17	32	9	6	89	
34	64	100	90	48	68	13	66	46	49	56	88	96	52	46	2	52	73	78	50	87	15	76	2	59	99	36	55	92	87	16	67	45	14	72	9	81	56	81	4	57	85	40	84	85	34	22	69	93	72	
57	19	81	30	10	63	35	82	59	28	73	50	94	50	88	7	73	84	38	22	24	11	81	32	50	19	75	26	20	18	37	89	5	2	87	6	83	33	51	40	45	29	62	33	53	83	95	26	29	99	
93	19	51	67	8	78	72	49	90	64	7	87	59	37	67	30	78	38	34	68	61	16	59	29	25	73	34	49	74	32	51	94	99	91	67	26	14	42	69	50	71	38	97	52	54	39	43	23	20	41	
53	75	88	23	82	92	10	94	28	33	25	83	92	40	26	27	50	22	68	50	10	68	22	66	9	13	21	45	7	95	91	4	8	15	55	62	20	100	88	8	95	54	92	32	6	32	70	58	77	73	
5	92	73	11	84	84	36	52	10	15	14	23	65	24	83	16	87	24	61	10	69	90	48	95	34	72	19	23	86	94	89	83	88	33	85	19	18	89	42	70	74	97	14	82	55	31	22	56	78	34	
4	87	29	78	77	12	36	31	81	2	45	5	54	92	59	51	15	11	16	68	90	25	47	25	34	76	37	53	100	38	28	22	32	100	30	5	28	2	13	65	2	21	98	13	10	45	54	30	7	73	
22	75	14	20	21	83	92	90	44	41	84	36	51	56	65	39	76	81	59	22	48	47	83	23	31	72	67	76	47	9	5	38	58	96	19	13	90	75	71	86	14	35	40	73	92	77	71	9	14	56	
87	17	65	75	99	81	27	33	58	16	57	67	55	23	73	16	2	32	29	66	95	25	23	56	1	53	40	54	1	16	67	29	24	9	76	84	92	72	23	59	7	51	80	60	3	91	19	55	95	78	
80	69	45	64	22	85	80	65	27	65	5	49	94	21	29	87	59	50	25	9	34	34	31	1	72	46	19	71	26	13	61	30	46	81	27	83	2	62	47	81	25	68	11	18	56	4	85	9	96	20	
6	35	56	94	16	54	61	76	96	63	86	35	67	47	93	10	99	19	73	13	72	76	72	53	46	66	14	75	87	16	41	55	69	71	94	68	88	73	16	39	67	34	2	7	57	7	59	1	54	6	
57	19	86	67	31	13	97	66	77	76	58	75	74	44	29	70	36	75	34	21	19	37	67	40	19	14	90	21	41	90	98	98	66	81	51	21	80	21	2	45	5	80	83	61	40	70	14	50	8	14	
