50
1349
21	12	1	22	29	59	20	82	13	81	30	20	99	19	51	17	87	85	50	42	65	54	100	30	34	64	27	2	35	23	18	36	98	72	88	15	13	51	21	86	32	57	2	71	73	22	82	39	68	59	
19	89	58	71	87	88	39	5	87	62	93	69	89	55	16	12	53	79	37	51	9	46	63	55	31	4	2	45	34	39	91	67	88	6	3	70	61	24	36	45	21	68	96	3	62	80	21	78	63	93	
89	65	92	62	98	39	38	52	64	51	39	3	2	2	71	56	72	9	62	72	51	14	70	3	64	79	50	96	13	64	16	69	70	56	38	41	37	26	87	83	75	73	79	29	5	27	71	58	60	83	
58	92	58	67	96	58	9	8	68	63	71	33	94	25	17	57	55	31	94	99	84	11	97	99	28	6	61	40	74	39	8	23	53	8	45	25	57	52	63	39	15	98	1	75	25	26	43	51	42	55	
71	62	67	85	4	42	35	25	50	49	13	3	54	37	60	15	94	26	72	69	72	73	72	46	15	11	54	56	47	61	17	39	29	31	98	21	56	29	70	27	74	57	61	95	35	75	86	41	38	98	
87	98	96	4	76	23	53	87	88	34	18	75	3	63	63	83	76	57	78	37	19	36	64	76	99	74	59	13	18	43	36	21	50	92	97	85	91	8	27	1	66	13	99	28	28	80	23	64	30	69	
88	39	58	42	23	37	85	58	17	40	65	91	44	13	55	44	100	88	81	52	28	61	78	96	90	33	97	8	97	5	86	43	83	90	48	62	76	44	62	19	67	33	84	83	64	3	29	45	55	63	
39	38	9	35	53	85	43	14	41	33	94	46	11	22	63	68	36	45	19	52	43	44	74	19	47	30	16	10	34	17	51	91	46	53	76	93	60	84	54	10	52	84	90	51	53	36	30	19	98	85	
5	52	8	25	87	58	14	56	87	57	27	24	21	98	29	81	36	67	81	83	20	3	84	33	41	6	13	47	61	67	57	78	48	80	12	59	74	67	5	94	62	52	20	93	88	64	16	41	87	61	
87	64	68	50	88	17	41	87	10	57	99	52	46	26	47	95	47	81	29	24	26	58	5	47	80	28	80	81	28	46	7	80	29	38	98	69	95	81	53	45	42	85	26	17	30	60	31	64	28	79	
62	51	63	49	34	40	33	57	57	10	69	78	19	93	21	92	50	34	1	73	79	78	47	14	42	70	72	80	61	24	7	67	32	23	78	63	74	67	75	25	1	20	3	31	40	28	100	50	98	45	
93	39	71	13	18	65	94	27	99	69	54	30	75	40	77	2	71	21	14	27	43	45	43	22	87	27	13	1	86	66	11	36	22	31	50	3	2	62	7	51	87	76	52	51	54	27	94	10	67	33	
69	3	33	3	75	91	46	24	52	78	30	23	93	67	69	98	2	63	88	2	7	22	62	15	6	88	1	59	24	9	24	92	94	45	52	64	60	57	2	48	23	21	43	66	31	90	6	35	18	66	
89	2	94	54	3	44	11	21	46	19	75	93	71	17	15	59	84	45	21	11	65	1	42	71	84	65	64	85	64	67	43	43	95	86	33	50	51	48	49	93	66	53	43	29	90	3	95	59	40	51	
55	2	25	37	63	13	22	98	26	93	40	67	17	84	3	34	16	33	30	54	23	73	88	56	12	69	97	7	14	98	45	63	42	23	85	88	12	24	97	74	97	87	98	73	67	4	40	52	83	50	
16	71	17	60	63	55	63	29	47	21	77	69	15	3	38	56	30	95	66	7	32	2	13	63	94	91	80	13	57	37	88	47	34	70	14	59	97	67	27	15	14	85	26	78	84	2	6	26	37	41	
12	56	57	15	83	44	68	81	95	92	2	98	59	34	56	89	90	100	66	17	56	85	2	8	5	61	32	84	52	24	19	96	49	77	96	95	23	66	85	72	65	62	95	68	76	34	69	45	23	72	
53	72	55	94	76	100	36	36	47	50	71	2	84	16	30	90	9	47	78	81	91	27	23	96	75	89	95	84	28	1	3	84	7	98	49	76	38	92	12	84	18	96	58	87	65	20	71	35	20	26	
79	9	31	26	57	88	45	67	81	34	21	63	45	33	95	100	47	66	45	47	85	97	44	11	77	71	16	48	24	64	37	67	34	90	23	6	40	1	36	22	4	4	69	19	88	36	42	53	81	12	
37	62	94	72	78	81	19	81	29	1	14	88	21	30	66	66	78	45	46	93	5	5	64	85	94	68	27	30	23	94	78	81	36	17	33	96	67	77	71	50	87	84	48	38	56	34	77	39	65	68	
51	72	99	69	37	52	52	83	24	73	27	2	11	54	7	17	81	47	93	99	64	73	2	38	63	74	82	14	33	64	45	4	69	83	92	43	1	35	60	24	95	80	18	43	73	48	18	68	27	54	
9	51	84	72	19	28	43	20	26	79	43	7	65	23	32	56	91	85	5	64	7	85	34	78	7	61	50	27	92	56	2	18	46	18	47	3	15	58	9	11	17	74	46	73	100	76	46	59	39	7	
