50
1178
19	38	77	13	38	62	7	53	18	85	76	93	81	26	63	8	90	4	15	85	54	79	100	21	69	19	86	90	17	95	67	33	18	70	25	61	84	68	37	5	5	66	44	10	88	18	78	12	31	31	
36	52	7	85	55	35	12	46	5	76	53	96	28	86	68	22	22	43	21	37	96	94	98	56	4	97	23	65	80	64	69	45	68	51	2	81	84	35	79	51	42	90	39	51	52	17	42	18	94	47	
52	9	95	80	49	2	44	93	26	70	98	18	51	41	76	29	69	15	67	73	83	49	58	98	24	36	63	95	40	85	87	28	56	11	78	77	28	32	53	12	37	67	38	92	42	78	20	49	41	23	
7	95	99	59	8	91	73	93	22	90	83	69	61	82	99	71	55	22	85	84	44	89	38	72	43	8	70	34	64	54	92	64	32	88	20	84	52	60	16	77	58	25	50	76	23	39	18	97	1	9	
85	80	59	50	8	35	45	36	73	41	26	45	6	89	78	23	43	56	27	69	65	38	42	38	65	80	100	49	91	66	45	38	26	24	60	57	59	28	6	81	70	86	98	61	36	6	89	42	88	93	
55	49	8	8	48	42	75	70	91	7	6	61	78	8	99	43	46	67	1	45	25	85	82	83	98	5	1	46	13	17	69	30	60	20	53	4	14	68	72	27	65	24	25	23	10	50	22	17	63	83	
35	2	91	35	42	88	52	70	3	8	91	60	62	86	66	85	7	53	51	45	46	99	48	63	82	27	25	20	38	92	88	87	25	1	48	2	99	22	34	15	84	8	53	100	14	3	10	73	41	38	
12	44	73	45	75	52	95	12	48	19	72	54	30	96	15	47	47	10	78	15	29	88	57	98	78	28	86	2	5	97	3	66	74	72	65	67	81	53	71	72	71	56	61	66	27	17	52	37	9	88	
46	93	93	36	70	70	12	51	13	11	31	5	8	88	67	31	86	49	1	33	71	17	62	59	20	39	37	50	98	84	72	72	36	88	49	29	23	67	44	20	70	91	22	98	57	98	26	71	43	29	
5	26	22	73	91	3	48	13	73	51	65	81	97	86	19	53	77	91	46	61	6	29	47	1	24	100	89	69	58	77	89	91	52	66	87	11	54	25	39	12	89	12	96	41	69	70	89	36	67	82	
76	70	90	41	7	8	19	11	51	47	93	92	93	40	8	1	37	7	72	6	22	47	99	99	83	9	95	45	10	68	13	81	96	64	58	51	62	54	8	36	69	44	2	95	100	37	11	51	21	68	
53	98	83	26	6	91	72	31	65	93	33	68	69	69	96	47	55	36	39	4	15	25	91	54	65	47	20	73	59	57	37	8	84	86	96	63	73	15	61	60	93	19	17	60	5	7	74	98	68	95	
96	18	69	45	61	60	54	5	81	92	68	1	97	59	73	29	23	24	38	94	30	32	39	37	70	45	79	24	9	75	24	33	5	81	66	62	5	46	13	46	47	72	60	96	90	92	32	30	91	88	
28	51	61	6	78	62	30	8	97	93	69	97	58	20	73	85	88	61	77	7	84	77	8	52	16	15	77	67	44	85	98	68	94	32	48	3	63	55	74	49	63	7	33	12	64	91	18	13	44	93	
86	41	82	89	8	86	96	88	86	40	69	59	20	47	85	23	74	57	55	33	90	37	42	19	70	2	2	74	44	53	8	94	70	23	83	73	91	12	67	14	11	89	74	60	43	86	92	13	95	1	
68	76	99	78	99	66	15	67	19	8	96	73	73	85	25	92	65	71	50	57	71	57	89	31	98	73	3	27	47	99	89	94	98	34	35	34	52	60	32	30	68	87	80	81	4	100	3	37	33	22	
