50
1279
65	64	64	51	52	12	54	100	97	71	67	51	80	3	2	40	21	85	53	38	21	1	38	89	46	71	67	39	59	60	86	99	62	32	63	13	32	91	10	59	95	69	57	96	37	22	96	55	77	62	
100	96	40	5	95	16	50	62	66	20	51	86	22	15	13	2	45	14	92	82	79	57	40	80	74	29	41	94	8	92	94	74	49	5	44	47	75	9	82	63	18	13	11	19	80	9	8	54	71	36	
96	54	41	54	61	10	37	35	68	6	80	22	16	85	43	51	22	38	19	14	79	47	64	10	94	45	65	80	12	79	7	10	58	74	18	91	36	59	31	92	33	81	38	10	76	66	78	13	6	54	
50	22	14	16	99	1	20	67	60	77	3	15	85	76	9	30	14	53	38	18	92	92	45	72	75	14	77	51	41	27	39	22	5	63	17	99	56	80	83	3	36	8	83	8	37	78	46	14	60	78	
1	100	30	96	71	48	96	88	3	90	2	13	43	9	82	16	40	3	78	35	100	77	16	28	5	55	72	63	21	25	7	83	62	42	94	4	97	47	74	34	54	39	49	42	72	83	74	10	29	54	
65	73	29	48	43	35	37	79	76	5	40	2	51	30	16	39	85	36	53	91	75	14	18	53	95	74	35	35	85	35	46	30	84	86	37	91	4	82	24	52	60	64	80	11	1	66	66	76	44	87	
63	77	29	17	54	84	97	40	85	28	21	45	22	14	40	85	94	27	23	47	2	1	43	81	88	68	53	37	50	50	20	69	31	13	40	80	60	97	32	95	76	93	40	11	85	64	55	67	34	24	
58	34	1	77	37	76	13	83	74	55	85	14	38	53	3	36	27	28	15	31	100	89	49	75	7	15	73	7	3	88	12	36	6	65	33	49	1	2	85	45	81	59	79	48	29	45	91	30	45	42	
79	70	68	29	67	84	71	22	58	54	53	92	19	38	78	53	23	15	97	62	50	6	40	100	5	6	38	88	50	6	10	32	97	64	23	41	9	50	89	2	62	63	66	95	12	80	40	7	92	40	
53	1	2	60	8	4	21	71	4	23	38	82	14	18	35	91	47	31	62	39	8	18	61	37	90	27	92	92	7	4	70	57	48	79	94	53	80	15	56	84	26	65	53	69	76	100	38	78	76	97	
92	62	30	69	72	83	26	44	88	96	21	79	79	92	100	75	2	100	50	8	47	100	100	99	15	74	74	83	58	45	16	70	75	48	29	88	36	91	64	67	46	1	77	83	35	15	97	14	2	17	
78	31	60	89	72	57	43	45	34	55	1	57	47	92	77	14	1	89	6	18	100	23	51	13	68	4	79	78	60	73	35	10	89	4	16	11	1	51	89	54	71	60	78	51	41	73	59	69	16	10	
93	96	18	70	95	56	41	63	100	54	38	40	64	45	16	18	43	49	40	61	100	51	3	97	82	4	85	71	95	6	46	3	26	32	22	7	83	56	10	35	14	93	12	5	16	13	26	60	34	4	
91	24	21	78	73	33	65	8	28	5	89	80	10	72	28	53	81	75	100	37	99	13	97	68	79	9	75	15	74	88	44	42	31	90	33	39	58	2	65	29	87	37	8	70	81	72	88	35	28	1	
3	25	68	5	91	76	26	62	68	65	46	74	94	75	5	95	88	7	5	90	15	68	82	79	20	9	72	49	16	85	43	59	97	85	2	58	45	9	77	90	60	91	37	49	27	48	89	55	25	71	
27	70	12	71	20	54	67	79	30	89	71	29	45	14	55	74	68	15	6	27	74	4	4	9	9	74	7	57	67	99	87	10	58	53	80	66	1	46	50	49	22	70	61	8	37	29	10	71	10	43	
32	45	40	47	15	50	51	43	61	9	67	41	65	77	72	35	53	73	38	92	74	79	85	75	72	7	13	89	69	19	52	44	88	100	85	4	37	81	60	60	3	34	21	52	81	52	19	29	99	72	
81	91	3	66	44	7	60	58	94	52	39	94	80	51	63	35	37	7	88	92	83	78	71	15	49	57	89	86	73	28	34	54	53	19	64	13	28	56	80	33	29	89	78	98	26	7	76	15	50	22	
27	80	42	23	66	80	100	35	92	80	59	8	12	41	21	85	50	3	50	7	58	60	95	74	16	67	69	73	43	94	39	10	47	40	56	5	4	20	9	83	61	72	20	73	54	18	55	22	7	81	
45	87	25	76	69	1	39	14	22	23	60	92	79	27	25	35	50	88	6	4	45	73	6	88	85	99	19	28	94	70	97	95	18	80	43	17	26	87	18	69	80	51	18	6	26	72	98	92	61	7	
73	81	33	38	43	65	27	34	36	89	86	94	7	39	7	46	20	12	10	70	16	35	46	44	43	87	52	34	39	97	7	12	95	16	58	19	87	99	49	72	41	34	87	63	71	58	41	64	35	97	
71	85	100	47	7	36	55	99	22	77	99	74	10	22	83	30	69	36	32	57	70	10	3	42	59	10	44	54	10	95	12	29	71	52	10	72	64	50	13	94	53	85	57	67	68	4	90	95	62	44	
76	6	16	60	12	56	52	21	17	64	62	49	58	5	62	84	31	6	97	48	75	89	26	31	97	58	88	53	47	18	95	71	74	3	21	34	16	50	17	78	7	5	92	81	75	78	55	31	11	42	
1	61	13	77	58	15	99	69	72	63	32	5	74	63	42	86	13	65	64	79	48	4	32	90	85	53	100	19	40	80	16	52	3	83	42	96	46	48	22	42	41	88	96	33	6	48	55	46	17	29	
50	57	84	97	82	82	88	73	90	60	63	44	18	17	94	37	40	33	23	94	29	16	22	33	2	80	85	64	56	43	58	10	21	42	82	95	41	33	98	14	31	88	76	87	84	71	75	70	66	62	
3	11	33	66	55	42	74	34	47	60	13	47	91	99	4	91	80	49	41	53	88	11	7	39	58	66	4	13	5	17	19	72	34	96	95	93	80	52	16	15	89	41	40	44	28	59	78	4	14	76	
43	58	82	88	88	89	56	66	54	22	32	75	36	56	97	4	60	1	9	80	36	1	83	58	45	1	37	28	4	26	87	64	16	46	41	80	10	82	78	30	63	95	98	70	6	64	46	71	34	19	
34	31	45	67	97	30	4	18	7	58	91	9	59	80	47	82	97	2	50	15	91	51	56	2	9	46	81	56	20	87	99	50	50	48	33	52	82	57	62	72	19	67	35	10	1	85	79	40	22	42	
89	68	45	5	30	85	42	89	70	64	10	82	31	83	74	24	32	85	89	56	64	89	10	65	77	50	60	80	9	18	49	13	17	22	98	16	78	62	59	81	47	78	8	30	34	5	74	98	52	72	
66	51	90	81	78	30	20	92	3	52	59	63	92	3	34	52	95	45	2	84	67	54	35	29	90	49	60	33	83	69	72	94	78	42	14	15	30	72	81	7	53	13	83	13	40	56	52	57	82	79	
71	81	11	41	52	86	42	54	47	46	95	18	33	36	54	60	76	81	62	26	46	71	14	87	60	22	3	29	61	80	41	53	7	41	31	89	63	19	47	53	42	91	97	31	86	55	33	7	13	9	
21	23	61	75	92	82	94	45	86	89	69	13	81	8	39	64	93	59	63	65	1	60	93	37	91	70	34	89	72	51	34	85	5	88	88	41	95	67	78	13	91	37	82	83	66	62	96	46	26	54	
78	65	85	11	13	31	78	30	41	16	57	11	38	83	49	80	40	79	66	53	77	78	12	8	37	61	21	78	20	18	87	57	92	96	76	40	98	35	8	83	97	82	16	54	76	60	43	35	58	6	
9	37	30	37	62	74	16	64	27	5	96	19	10	8	42	11	11	48	95	69	83	51	5	70	49	8	52	98	73	6	63	67	81	33	87	44	70	10	30	13	31	83	54	36	41	24	68	66	46	69	
76	45	58	27	82	97	66	32	17	54	37	80	76	37	72	1	85	29	12	76	35	41	16	81	27	37	81	26	54	26	71	68	75	6	84	28	6	1	34	40	86	66	76	41	44	24	86	79	52	79	
76	38	58	87	24	58	5	52	61	94	22	9	66	78	83	66	64	45	80	100	15	73	13	72	48	29	52	7	18	72	58	4	78	48	71	59	64	85	5	56	55	62	60	24	24	3	8	77	64	98	
95	46	57	66	59	46	45	99	35	29	96	8	78	46	74	66	55	91	40	38	97	59	26	88	89	10	19	76	55	98	41	90	55	55	75	78	46	79	74	52	33	96	43	68	86	8	62	14	70	80	
75	96	95	14	59	83	94	60	31	53	55	54	13	14	10	76	67	30	7	78	14	69	60	35	55	71	29	15	22	92	64	95	31	46	70	4	71	40	98	57	7	46	35	66	79	77	14	82	6	3	
31	69	72	38	98	43	21	11	29	78	77	71	6	60	29	44	34	45	92	76	2	16	34	28	25	10	99	50	7	61	35	62	11	17	66	14	34	22	52	82	13	26	58	46	52	64	70	6	53	93	
78	1	14	9	55	11	6	60	75	21	62	36	54	78	54	87	24	42	40	97	17	10	4	1	71	43	72	22	81	7	97	44	42	29	62	76	19	42	72	79	9	54	6	69	79	98	80	3	93	6	
