50
1222
80	93	7	2	79	57	33	58	90	10	38	62	9	57	30	70	62	6	18	99	74	87	21	32	58	13	61	56	98	30	19	51	70	62	39	29	56	46	29	2	4	78	97	78	34	100	63	93	36	29	
87	22	87	88	2	89	65	100	63	82	76	7	80	80	76	61	10	69	89	74	52	77	52	34	2	7	6	10	50	38	4	70	87	74	82	30	50	63	42	67	18	57	98	41	93	95	76	91	24	38	
68	17	46	71	73	6	12	8	16	43	51	72	93	47	11	66	94	63	51	5	92	60	36	84	57	99	12	4	29	100	61	62	74	14	37	74	95	44	2	34	93	60	64	24	49	69	99	90	11	32	
52	97	70	23	42	70	75	25	80	75	37	56	94	9	57	32	69	92	36	70	7	18	12	20	81	14	46	85	57	49	95	39	82	37	37	57	73	38	5	61	92	46	14	45	64	13	9	10	61	31	
28	100	40	6	6	89	46	21	6	76	78	86	65	71	92	64	86	78	45	72	40	37	82	74	1	46	28	33	9	97	96	29	30	74	57	30	79	61	91	42	78	68	20	2	52	40	43	47	21	51	
68	86	10	36	6	17	38	58	70	86	63	58	5	41	56	89	8	6	46	71	18	44	45	99	44	45	18	43	20	28	69	56	50	95	73	79	59	25	99	45	56	1	19	68	53	33	64	67	89	88	
71	91	44	73	57	17	5	23	52	42	67	83	40	96	57	97	92	100	21	68	60	88	76	94	9	42	32	9	42	77	88	46	63	44	38	61	25	90	30	52	29	10	78	95	50	61	86	89	67	77	
46	90	89	76	19	69	36	42	7	45	97	47	20	20	21	77	13	55	23	66	12	94	10	53	73	75	28	80	71	64	19	29	42	2	5	91	99	30	78	7	54	63	12	15	19	54	19	58	8	55	
12	8	17	41	40	91	77	37	60	37	35	89	73	46	53	51	90	46	28	9	38	33	44	75	86	75	71	54	26	20	13	2	67	34	61	42	45	52	7	70	84	4	83	11	17	55	43	6	8	27	
25	37	23	61	88	84	34	54	38	79	19	16	12	21	95	96	40	79	83	72	87	55	42	90	62	26	38	8	99	3	79	4	18	93	92	78	56	29	54	84	98	40	51	87	73	14	73	23	56	91	
33	57	78	79	77	96	89	8	25	36	55	87	25	84	71	63	80	59	25	82	88	17	53	91	54	14	24	48	4	11	37	78	57	60	46	68	1	10	63	4	40	33	74	43	73	21	78	42	11	3	
64	69	60	90	10	37	22	53	63	19	91	39	86	28	31	9	34	85	39	82	26	47	71	84	4	32	48	7	76	10	63	97	98	64	14	20	19	78	12	83	51	74	31	47	25	37	51	7	60	47	
95	85	89	52	39	9	64	40	84	45	19	52	55	31	80	18	30	12	91	14	60	88	39	69	77	23	86	52	52	49	85	78	41	24	45	2	68	95	15	11	87	43	47	78	95	18	33	56	3	44	
33	10	51	12	29	38	93	2	17	62	17	62	34	29	43	50	72	22	44	83	90	61	8	2	47	22	68	86	78	57	86	34	93	49	64	52	53	50	19	17	73	73	25	95	91	32	24	70	86	12	
59	97	67	58	32	16	31	46	15	79	97	70	51	29	73	63	62	8	49	39	55	62	8	92	6	45	36	27	17	71	28	100	95	69	13	40	33	61	54	55	14	21	37	18	32	91	95	67	24	78	
71	29	33	31	16	60	25	26	5	66	49	50	53	72	83	54	34	6	86	20	23	94	100	24	20	71	14	29	72	84	70	63	76	99	9	43	64	86	19	43	73	78	51	33	24	95	71	13	31	93	
99	81	34	22	13	33	78	23	95	68	14	6	25	9	38	53	82	33	60	16	56	1	9	1	26	47	52	17	31	33	22	93	91	90	10	47	67	89	58	6	23	42	7	56	70	67	13	90	94	94	
33	70	70	78	72	1	25	60	56	40	63	71	60	79	40	95	62	36	10	53	86	47	61	40	11	56	89	67	30	45	72	36	24	11	61	21	89	67	8	8	56	11	60	3	86	24	31	94	8	81	
11	11	71	8	93	72	5	46	39	86	25	31	81	31	65	43	34	38	56	2	63	45	19	96	21	89	23	30	96	14	9	29	38	32	31	51	88	77	55	27	91	3	47	44	12	78	93	94	81	15	
