50
1609
57	65	39	66	54	11	38	43	34	36	53	30	41	71	1	79	97	75	59	73	29	71	25	12	36	23	53	71	5	68	18	18	40	39	25	86	54	94	64	16	35	73	77	88	31	73	71	20	80	96	
19	63	39	76	45	29	25	42	7	22	24	50	22	67	11	26	96	53	80	16	77	15	99	31	85	53	24	46	2	42	85	12	59	78	41	93	61	13	79	32	82	6	40	41	55	92	15	11	16	23	
40	2	36	15	91	97	37	50	76	91	10	80	39	61	28	77	97	5	44	32	95	84	44	74	13	71	46	80	39	92	90	67	1	26	75	97	87	19	14	91	92	9	83	94	88	53	13	18	5	64	
70	24	90	23	25	99	73	66	58	6	93	8	19	36	86	58	85	77	5	19	18	72	28	82	58	5	2	39	47	2	5	81	93	65	57	1	86	87	66	18	16	48	61	81	21	64	17	59	18	82	
38	20	45	60	56	94	27	89	19	5	77	79	20	66	33	19	41	26	35	18	29	82	90	77	3	68	42	92	2	92	36	89	9	9	9	64	61	56	16	79	93	30	22	78	51	20	12	43	36	91	
78	44	85	16	42	44	45	49	29	23	32	34	26	68	22	72	93	48	8	32	61	85	79	10	24	18	85	90	5	36	69	96	88	21	89	16	73	8	31	65	67	46	49	11	65	81	54	91	74	79	
84	45	6	84	98	67	81	70	1	75	32	91	62	10	5	71	81	58	6	53	90	5	41	80	76	18	12	67	81	89	96	85	1	95	40	18	62	32	75	54	63	82	69	5	10	88	33	69	81	18	
27	88	83	81	21	10	78	87	54	65	42	60	8	1	35	21	40	29	91	76	46	8	82	78	51	40	59	1	93	9	88	1	2	86	19	37	19	20	71	100	69	97	38	24	18	95	5	14	94	37	
97	5	89	31	23	11	14	38	92	51	56	7	10	25	68	26	19	45	56	81	37	69	79	52	82	39	78	26	65	9	21	95	86	77	79	39	68	3	23	62	85	91	94	45	16	67	50	70	13	46	
19	16	34	17	69	70	97	64	19	42	55	30	34	57	3	50	67	56	30	78	45	16	28	67	51	25	41	75	57	9	89	40	19	79	90	19	42	66	69	69	98	13	92	15	65	75	7	82	5	78	
9	50	54	73	33	42	1	44	70	33	27	100	48	57	56	39	26	89	24	55	64	37	28	67	37	86	93	97	1	64	16	18	37	39	19	12	92	90	47	6	7	24	4	50	91	63	33	41	18	21	
86	13	41	59	43	93	12	23	76	71	56	12	15	5	24	74	11	83	80	7	25	85	44	73	90	54	61	87	86	61	73	62	19	68	42	92	20	76	55	14	11	45	68	15	76	68	17	41	76	54	
95	11	92	49	45	43	35	100	92	37	16	49	95	18	60	89	47	47	86	58	49	79	25	65	88	94	13	19	87	56	8	32	20	3	66	90	76	72	23	88	11	37	63	3	4	53	58	92	74	63	
61	64	78	41	65	72	18	48	1	97	14	36	50	61	11	33	69	82	43	37	88	94	27	37	37	64	79	14	66	16	31	75	71	23	69	47	55	23	56	59	30	81	47	71	53	75	88	70	85	41	
55	66	20	25	90	54	49	93	90	92	77	21	60	58	26	23	4	77	30	48	18	98	48	6	56	16	32	91	18	79	65	54	100	62	69	6	14	88	59	56	64	56	17	36	20	8	12	66	12	99	
75	75	79	68	45	41	32	71	23	31	27	24	13	11	31	77	22	37	11	37	40	97	40	78	39	35	82	92	16	93	67	63	69	85	98	7	11	11	30	64	78	87	16	77	73	16	80	11	4	89	
5	34	71	75	76	4	19	12	7	78	62	46	95	85	28	29	43	28	98	81	5	9	34	11	72	73	6	9	48	30	46	82	97	91	13	24	45	37	81	56	87	51	77	40	62	35	49	39	1	37	
60	83	68	29	1	72	82	10	12	42	5	92	18	86	86	26	49	29	39	92	99	58	80	4	13	77	40	83	61	22	49	69	38	94	92	4	68	63	47	17	16	77	60	60	92	27	37	38	94	89	
47	23	69	49	45	90	29	30	92	15	52	63	21	65	31	8	66	33	15	32	16	83	67	50	65	88	41	94	81	78	11	5	24	45	15	50	15	3	71	36	77	40	60	17	33	16	21	11	18	95	
82	84	60	43	75	65	64	64	81	23	37	87	68	94	62	69	75	20	94	24	4	42	34	15	77	31	55	88	21	51	65	10	18	16	65	91	76	4	53	20	73	62	92	33	39	93	18	55	75	72	
65	75	45	79	16	69	22	43	17	54	90	65	76	59	66	14	76	8	78	52	78	19	33	50	7	73	92	53	64	20	81	88	95	67	75	63	68	53	75	8	16	35	27	16	93	31	94	11	14	55	
53	89	48	76	8	35	86	47	24	96	42	82	100	85	20	9	56	62	29	99	71	8	23	90	75	71	15	13	17	12	54	33	5	50	7	33	17	58	88	12	80	49	37	21	18	94	30	10	80	75	
56	36	36	100	93	64	17	95	65	89	93	23	2	13	75	5	32	78	92	74	98	2	35	21	15	20	11	18	59	43	91	69	14	70	82	41	41	92	70	66	11	39	38	11	55	11	10	21	65	48	
42	95	47	51	4	91	23	68	91	25	56	60	84	42	99	46	83	49	69	57	61	52	45	17	4	80	16	5	18	36	74	81	94	13	5	18	76	74	85	12	4	1	94	18	75	14	80	65	9	70	
26	89	29	54	69	57	82	48	76	33	53	70	14	74	7	95	89	95	35	18	98	48	2	89	77	96	23	64	82	91	79	18	37	46	78	21	54	63	41	99	89	37	89	95	72	55	75	48	70	50	
