50
1044
19	43	12	89	72	61	70	52	16	18	45	28	4	41	8	29	53	74	38	71	44	70	98	65	17	30	4	62	57	63	86	34	8	36	89	52	14	92	25	28	76	72	1	10	73	57	66	85	23	65	
87	31	77	11	12	4	42	24	6	7	21	18	65	99	91	51	68	47	41	49	31	78	94	72	97	48	52	55	24	58	44	17	62	25	13	39	32	97	55	84	86	27	60	1	91	100	54	42	60	94	
31	17	100	82	53	60	15	49	43	96	34	29	55	100	40	55	6	100	39	29	56	95	43	11	49	38	60	84	73	71	89	43	28	81	81	16	63	33	70	24	86	29	71	46	32	86	42	30	41	89	
77	100	45	85	35	77	63	24	8	77	56	61	24	95	48	93	60	18	98	40	94	68	98	53	60	36	49	57	9	89	99	30	19	75	46	88	75	16	50	97	66	6	65	9	43	45	15	46	89	13	
11	82	85	16	93	59	4	66	73	65	89	45	62	54	96	14	94	41	72	19	31	60	71	47	48	89	17	24	80	58	53	97	34	72	30	4	82	90	13	19	66	19	66	19	48	41	67	72	44	61	
12	53	35	93	100	46	50	18	46	25	67	85	2	8	19	5	18	88	35	4	86	50	68	78	6	3	76	2	64	50	33	16	82	77	56	3	31	3	86	10	43	21	87	39	39	9	89	43	87	60	
4	60	77	59	46	38	53	64	84	38	90	57	1	65	42	42	16	21	32	52	90	23	63	75	54	16	10	95	33	80	64	29	20	78	47	41	31	58	98	35	96	4	46	42	25	51	24	40	82	70	
42	15	63	4	50	53	16	24	50	39	63	56	43	72	39	89	90	83	15	65	49	40	94	44	96	71	65	90	98	94	17	19	9	79	45	54	17	75	66	44	81	72	22	5	73	63	65	74	100	10	
24	49	24	66	18	64	24	14	5	77	99	7	11	93	62	61	68	51	2	76	37	92	42	59	45	68	61	4	90	50	63	5	49	14	9	28	53	68	1	99	13	18	50	29	88	7	30	65	33	67	
6	43	8	73	46	84	50	5	68	45	51	17	71	51	90	82	11	98	12	11	38	44	66	8	30	39	80	42	85	86	62	34	42	10	11	77	27	9	5	64	65	81	7	42	82	42	25	100	44	98	
