50
1168
84	49	5	46	5	44	92	83	43	54	43	36	3	83	59	80	57	68	94	50	45	56	22	53	56	94	40	55	28	53	23	70	9	80	49	9	21	45	72	100	70	19	19	43	98	5	41	45	35	96	
25	42	86	81	4	97	71	16	64	5	50	93	81	38	85	68	86	66	26	89	16	68	34	4	56	95	92	77	90	34	67	44	50	26	3	12	66	15	37	37	20	76	38	51	28	17	35	10	41	48	
42	41	67	38	83	57	73	34	57	97	21	72	69	72	37	56	45	57	85	26	43	28	76	29	69	19	44	30	27	49	37	55	72	46	27	20	29	14	95	39	88	25	64	8	36	56	8	64	34	50	
86	67	98	7	89	45	2	96	55	82	26	72	98	22	40	23	90	13	63	47	3	51	97	10	1	14	36	81	6	94	75	89	96	41	85	41	35	13	47	63	92	22	12	71	22	31	43	90	77	80	
81	38	7	26	71	75	33	43	76	12	37	40	27	80	38	10	94	57	85	29	11	84	44	46	92	7	20	29	80	33	43	12	58	47	30	64	43	77	81	22	20	43	67	52	48	25	100	57	23	99	
4	83	89	71	59	53	96	47	100	58	77	56	90	60	17	29	25	47	51	35	13	64	91	26	45	75	12	59	90	32	100	18	37	29	72	78	27	12	49	7	30	49	44	81	1	72	82	65	37	11	
97	57	45	75	53	61	88	87	4	60	48	54	71	52	73	85	20	28	82	11	67	12	89	32	74	14	75	41	26	68	49	22	55	35	89	21	33	28	88	97	85	78	41	93	7	85	79	26	78	53	
71	73	2	33	96	88	72	46	96	93	87	1	81	4	21	4	32	40	67	9	57	20	37	98	83	96	33	56	49	4	42	97	92	73	70	35	54	39	50	74	25	27	55	28	64	55	89	4	98	83	
16	34	96	43	47	87	46	54	40	2	47	86	30	40	74	21	20	11	58	8	89	41	48	98	66	53	28	2	94	42	82	100	13	63	31	91	63	69	47	100	37	61	64	85	17	52	1	16	81	46	
64	57	55	76	100	4	96	40	22	60	36	84	53	80	71	51	81	22	90	85	68	59	47	100	3	11	16	21	64	24	53	39	33	84	91	96	59	74	93	20	75	36	69	52	45	81	79	91	58	64	
5	97	82	12	58	60	93	2	60	87	30	72	61	38	51	76	89	41	73	82	83	36	79	16	73	69	97	13	72	50	74	23	59	48	3	80	54	15	85	30	8	9	50	49	69	1	28	53	65	16	
50	21	26	37	77	48	87	47	36	30	71	100	87	96	81	71	22	68	72	71	90	42	91	47	7	36	52	52	22	54	15	20	87	19	38	10	47	45	55	38	10	65	19	42	88	69	97	42	51	70	
93	72	72	40	56	54	1	86	84	72	100	86	18	36	88	91	54	97	90	62	7	25	47	46	42	96	68	43	59	85	29	93	3	44	39	78	17	56	96	94	48	67	32	19	36	8	43	64	54	3	
81	69	98	27	90	71	81	30	53	61	87	18	94	27	91	97	83	2	30	3	15	5	56	23	82	84	38	42	62	44	91	92	31	5	21	53	28	79	91	12	22	27	18	65	9	71	45	26	25	20	
38	72	22	80	60	52	4	40	80	38	96	36	27	21	11	6	86	57	1	64	85	49	80	50	76	56	86	10	89	90	38	54	82	8	64	31	96	96	63	62	64	9	60	24	69	92	32	71	25	23	
85	37	40	38	17	73	21	74	71	51	81	88	91	11	41	23	45	79	75	24	13	70	29	51	66	45	96	2	36	33	60	49	3	11	94	45	48	5	92	88	67	48	41	35	82	80	31	16	25	27	
68	56	23	10	29	85	4	21	51	76	71	91	97	6	23	19	87	93	73	26	77	82	37	27	72	27	18	70	59	96	12	73	30	42	53	87	36	55	7	96	69	85	99	45	32	90	29	22	100	100	
86	45	90	94	25	20	32	20	81	89	22	54	83	86	45	87	54	86	43	72	42	67	22	12	18	30	3	41	73	54	85	41	78	55	28	92	82	12	73	15	54	64	24	83	100	89	29	97	13	1	
66	57	13	57	47	28	40	11	22	41	68	97	2	57	79	93	86	13	88	97	89	56	42	70	48	73	33	29	55	58	63	96	32	56	40	38	41	7	29	27	38	71	7	94	38	91	20	53	75	97	
26	85	63	85	51	82	67	58	90	73	72	90	30	1	75	73	43	88	41	27	25	82	53	15	100	64	3	93	52	12	54	54	90	46	68	72	5	26	56	27	55	12	25	62	18	23	58	69	78	24	
89	26	47	29	35	11	9	8	85	82	71	62	3	64	24	26	72	97	27	20	5	36	69	85	56	99	83	13	90	71	36	94	35	82	16	93	40	90	95	15	8	76	80	31	1	36	27	67	38	31	
16	43	3	11	13	67	57	89	68	83	90	7	15	85	13	77	42	89	25	5	75	100	90	18	74	96	38	15	94	79	82	52	67	7	57	94	71	19	91	61	2	19	41	66	37	65	32	68	68	89	
68	28	51	84	64	12	20	41	59	36	42	25	5	49	70	82	67	56	82	36	100	70	65	50	80	32	14	62	64	50	43	23	94	64	56	52	23	81	45	93	62	51	28	66	14	87	47	70	86	78	
