50
1133
53	92	77	24	96	38	58	90	41	6	12	89	31	90	83	30	99	79	70	26	69	76	100	52	100	44	19	8	17	20	72	7	97	68	29	23	91	14	84	64	94	44	78	42	95	32	14	31	60	45	
10	30	14	24	18	58	77	33	74	58	55	28	11	83	56	19	81	87	97	42	51	31	50	18	49	32	11	51	26	95	6	40	93	96	70	11	99	73	53	58	23	38	6	60	53	76	34	18	85	4	
30	25	43	70	7	15	81	46	87	88	30	50	61	37	94	29	2	25	7	51	54	28	44	97	80	34	15	52	37	28	5	24	63	67	17	40	71	46	77	28	97	26	70	83	74	26	51	64	92	58	
14	43	10	72	21	100	77	27	54	17	3	17	99	8	88	29	62	84	77	18	57	77	8	70	18	2	57	72	60	59	63	78	86	7	51	25	44	32	7	61	16	50	44	20	28	30	86	28	88	73	
24	70	72	47	38	7	88	81	70	69	36	47	49	93	47	26	80	51	40	94	53	34	15	56	95	95	36	87	90	25	54	97	69	48	10	62	29	93	28	96	20	23	25	69	73	7	15	6	8	22	
18	7	21	38	17	24	28	39	60	7	42	40	83	28	99	28	42	90	23	36	83	85	91	22	36	93	55	96	9	9	58	88	67	40	24	7	47	35	52	88	20	81	71	75	48	75	81	84	31	98	
58	15	100	7	24	34	56	39	67	27	41	89	11	16	12	72	46	82	17	71	2	62	47	96	42	52	34	41	58	14	75	57	33	51	31	74	93	9	89	15	16	71	97	47	57	13	49	2	59	21	
77	81	77	88	28	56	78	94	36	87	24	53	25	32	56	79	81	65	25	56	34	1	63	52	58	90	11	72	57	70	46	26	91	45	40	100	67	97	42	45	43	63	45	35	34	34	74	59	32	3	
33	46	27	81	39	39	94	64	65	5	55	79	11	61	67	27	89	48	75	39	55	7	25	59	46	53	93	17	73	39	12	55	55	90	95	74	75	22	96	62	9	84	56	47	36	88	17	19	50	65	
74	87	54	70	60	67	36	65	77	32	34	22	58	71	35	10	99	24	15	54	33	37	8	7	98	24	91	94	62	46	12	6	12	83	94	32	16	5	45	55	71	41	86	37	83	29	100	17	33	53	
58	88	17	69	7	27	87	5	32	69	70	35	14	53	26	94	67	84	65	13	28	10	22	33	58	25	84	92	65	71	9	80	35	82	59	89	1	74	45	11	9	49	61	44	96	20	82	60	38	23	
55	30	3	36	42	41	24	55	34	70	31	38	1	8	95	86	48	52	70	27	97	78	46	44	28	45	35	94	6	35	2	80	26	69	2	82	31	37	52	100	82	47	43	63	33	8	12	33	52	87	
28	50	17	47	40	89	53	79	22	35	38	7	50	49	95	96	88	15	34	84	2	43	63	24	6	26	87	63	35	55	94	88	48	73	99	43	75	69	84	97	44	92	1	58	62	54	69	68	93	63	
11	61	99	49	83	11	25	11	58	14	1	50	94	12	54	30	39	59	81	29	96	15	84	45	98	52	90	40	56	28	72	37	97	75	22	34	29	43	89	59	44	46	56	92	93	98	82	71	61	78	
83	37	8	93	28	16	32	61	71	53	8	49	12	91	76	77	36	20	61	32	94	87	41	99	21	63	16	4	40	11	1	47	88	14	25	67	50	34	2	28	88	48	60	40	38	49	46	95	37	15	
56	94	88	47	99	12	56	67	35	26	95	95	54	76	61	41	72	100	59	35	13	82	95	54	81	79	20	71	51	90	29	42	89	100	60	55	86	94	99	63	6	72	70	85	4	56	56	75	46	65	
19	29	29	26	28	72	79	27	10	94	86	96	30	77	41	55	92	72	31	71	71	37	6	45	20	15	71	99	32	83	85	89	79	37	54	97	64	10	58	4	41	13	62	100	86	74	20	43	95	30	
81	2	62	80	42	46	81	89	99	67	48	88	39	36	72	92	85	31	86	90	28	66	35	3	68	55	17	58	29	12	70	42	3	90	97	26	34	71	73	23	24	43	28	49	49	28	17	14	26	78	
87	25	84	51	90	82	65	48	24	84	52	15	59	20	100	72	31	70	62	8	58	54	34	16	75	59	34	78	64	80	17	13	58	39	17	44	54	15	1	41	34	90	25	10	54	24	87	97	22	8	
97	7	77	40	23	17	25	75	15	65	70	34	81	61	59	31	86	62	63	7	7	89	19	64	68	35	55	97	99	70	98	77	65	24	7	30	83	21	38	64	47	47	36	35	30	70	51	37	97	19	
42	51	18	94	36	71	56	39	54	13	27	84	29	32	35	71	90	8	7	82	36	13	60	18	46	42	56	96	12	90	80	23	13	9	87	46	81	70	86	97	23	52	21	96	42	20	53	22	90	65	
51	54	57	53	83	2	34	55	33	28	97	2	96	94	13	71	28	58	7	36	89	41	27	6	66	50	71	2	46	83	46	70	65	59	66	85	79	91	26	37	33	70	93	35	20	35	99	64	22	35	
31	28	77	34	85	62	1	7	37	10	78	43	15	87	82	37	66	54	89	13	41	86	41	2	36	28	14	40	26	45	41	31	56	12	40	40	77	2	19	15	26	17	64	15	2	50	78	83	10	25	
50	44	8	15	91	47	63	25	8	22	46	63	84	41	95	6	35	34	19	60	27	41	4	90	43	98	26	36	63	21	70	89	69	9	39	27	29	84	79	29	45	48	16	18	59	73	85	66	75	6	
18	97	70	56	22	96	52	59	7	33	44	24	45	99	54	45	3	16	64	18	6	2	90	43	97	63	33	50	20	14	47	71	75	88	35	75	30	21	79	32	49	26	26	87	20	18	75	50	19	21	
49	80	18	95	36	42	58	46	98	58	28	6	98	21	81	20	68	75	68	46	66	36	43	97	91	36	42	9	95	72	48	46	5	66	6	81	26	29	25	98	34	13	82	93	88	72	40	63	45	38	
32	34	2	95	93	52	90	53	24	25	45	26	52	63	79	15	55	59	35	42	50	28	98	63	36	81	1	16	78	93	41	63	66	35	55	95	99	83	51	85	7	23	86	65	38	52	29	14	79	30	
11	15	57	36	55	34	11	93	91	84	35	87	90	16	20	71	17	34	55	56	71	14	26	33	42	1	64	17	42	94	88	31	44	39	85	8	38	51	62	10	38	50	80	7	100	77	57	46	57	65	
51	52	72	87	96	41	72	17	94	92	94	63	40	4	71	99	58	78	97	96	2	40	36	50	9	16	17	9	81	76	48	32	46	48	33	74	46	7	43	68	49	20	1	44	35	77	16	48	88	48	
26	37	60	90	9	58	57	73	62	65	6	35	56	40	51	32	29	64	99	12	46	26	63	20	95	78	42	81	65	7	38	1	46	20	81	22	56	64	94	34	94	47	76	60	42	23	56	73	83	50	
95	28	59	25	9	14	70	39	46	71	35	55	28	11	90	83	12	80	70	90	83	45	21	14	72	93	94	76	7	87	60	39	41	7	35	48	82	61	75	60	90	65	45	76	97	68	63	59	40	59	
6	5	63	54	58	75	46	12	12	9	2	94	72	1	29	85	70	17	98	80	46	41	70	47	48	41	88	48	38	60	88	1	73	56	87	78	89	3	10	31	61	21	99	41	31	32	77	30	49	97	
40	24	78	97	88	57	26	55	6	80	80	88	37	47	42	89	42	13	77	23	70	31	89	71	46	63	31	32	1	39	1	18	46	97	31	100	28	3	39	32	26	2	6	72	82	25	94	96	2	64	
93	63	86	69	67	33	91	55	12	35	26	48	97	88	89	79	3	58	65	13	65	56	69	75	5	66	44	46	46	41	73	46	34	49	81	20	24	34	72	48	40	9	14	73	27	96	79	63	79	19	
96	67	7	48	40	51	45	90	83	82	69	73	75	14	100	37	90	39	24	9	59	12	9	88	66	35	39	48	20	7	56	97	49	15	90	76	91	73	79	45	17	77	59	21	71	47	48	69	87	29	
70	17	51	10	24	31	40	95	94	59	2	99	22	25	60	54	97	17	7	87	66	40	39	35	6	55	85	33	81	35	87	31	81	90	62	15	32	47	44	83	17	7	95	20	9	8	58	34	73	60	
11	40	25	62	7	74	100	74	32	89	82	43	34	67	55	97	26	44	30	46	85	40	27	75	81	95	8	74	22	48	78	100	20	76	15	62	46	15	76	12	77	35	86	8	22	51	63	45	40	33	
99	71	44	29	47	93	67	75	16	1	31	75	29	50	86	64	34	54	83	81	79	77	29	30	26	99	38	46	56	82	89	28	24	91	32	46	76	36	80	52	95	100	52	26	7	6	43	36	77	48	
73	46	32	93	35	9	97	22	5	74	37	69	43	34	94	10	71	15	21	70	91	2	84	21	29	83	51	7	64	61	3	3	34	73	47	15	36	16	62	85	93	73	45	89	38	46	21	43	81	80	
53	77	7	28	52	89	42	96	45	45	52	84	89	2	99	58	73	1	38	86	26	19	79	79	25	51	62	43	94	75	10	39	72	79	44	76	80	62	21	87	19	24	78	73	98	84	12	60	70	40	
58	28	61	96	88	15	45	62	55	11	100	97	59	28	63	4	23	41	64	97	37	15	29	32	98	85	10	68	34	60	31	32	48	45	83	12	52	85	87	63	35	7	27	77	4	15	56	12	44	13	
23	97	16	20	20	16	43	9	71	9	82	44	44	88	6	41	24	34	47	23	33	26	45	49	34	7	38	49	94	90	61	26	40	17	17	77	95	93	19	35	94	9	81	65	41	76	39	78	96	76	
38	26	50	23	81	71	63	84	41	49	47	92	46	48	72	13	43	90	47	52	70	17	48	26	13	23	50	20	47	65	21	2	9	77	7	35	100	73	24	7	9	68	1	31	85	81	80	43	99	10	
6	70	44	25	71	97	45	56	86	61	43	1	56	60	70	62	28	25	36	21	93	64	16	26	82	86	80	1	76	45	99	6	14	59	95	86	52	45	78	27	81	1	1	49	66	74	64	62	52	57	
60	83	20	69	75	47	35	47	37	44	63	58	92	40	85	100	49	10	35	96	35	15	18	87	93	65	7	44	60	76	41	72	73	21	20	8	26	89	73	77	65	31	49	55	66	48	65	71	62	41	
53	74	28	73	48	57	34	36	83	96	33	62	93	38	4	86	49	54	30	42	20	2	59	20	88	38	100	35	42	97	31	82	27	71	9	22	7	38	98	4	41	85	66	66	40	38	5	50	80	59	
76	26	30	7	75	13	34	88	29	20	8	54	98	49	56	74	28	24	70	20	35	50	73	18	72	52	77	77	23	68	32	25	96	47	8	51	6	46	84	15	76	81	74	48	38	99	55	35	38	18	
34	51	86	15	81	49	74	17	100	82	12	69	82	46	56	20	17	87	51	53	99	78	85	75	40	29	57	16	56	63	77	94	79	48	58	63	43	21	12	56	39	80	64	65	5	55	90	6	75	96	
18	64	28	6	84	2	59	19	17	60	33	68	71	95	75	43	14	97	37	22	64	83	66	50	63	14	46	48	73	59	30	96	63	69	34	45	36	43	60	12	78	43	62	71	50	35	6	92	76	80	
85	92	88	8	31	59	32	50	33	38	52	93	61	37	46	95	26	22	97	90	22	10	75	19	45	79	57	88	83	40	49	2	79	87	73	40	77	81	70	44	96	99	52	62	80	38	75	76	88	16	
