50
1347
20	100	70	56	5	86	12	34	80	95	13	50	42	36	28	66	38	44	88	38	34	6	84	43	91	33	61	28	11	23	42	24	20	55	77	61	94	83	23	49	100	2	23	23	45	59	18	90	6	89	
93	96	32	98	47	17	95	52	26	56	44	32	63	69	15	5	28	88	94	4	63	21	29	52	7	33	30	81	88	6	86	79	73	100	28	79	68	23	21	10	97	53	95	29	15	26	87	4	59	14	
73	9	86	71	72	84	16	68	54	97	40	27	67	2	12	87	81	38	4	39	92	87	88	61	69	100	45	51	32	24	33	43	88	60	65	21	60	66	75	44	56	23	51	18	55	48	95	32	63	28	
7	12	9	1	9	2	72	94	91	63	48	39	98	32	16	68	31	34	63	92	54	3	60	100	45	27	72	63	81	12	41	44	28	68	44	25	8	67	20	42	17	27	16	31	70	77	38	88	47	26	
10	88	60	43	55	61	59	3	57	20	14	71	76	51	42	60	44	6	21	87	3	84	96	16	95	69	77	95	26	38	43	79	69	14	72	100	13	94	38	32	100	81	91	2	47	97	29	94	64	75	
80	84	15	32	17	97	20	81	84	58	34	53	55	23	26	94	63	84	29	88	60	96	63	14	98	33	54	90	13	29	89	13	13	44	26	67	71	92	32	48	29	37	9	85	95	95	41	10	69	66	
20	34	29	56	82	58	11	62	88	76	18	75	38	11	20	50	56	43	52	61	100	16	14	100	54	72	9	17	2	28	72	27	47	75	19	38	38	3	15	99	5	22	20	6	78	68	90	82	87	3	
54	16	73	99	22	97	35	58	31	49	74	37	58	25	35	18	98	91	7	69	45	95	98	54	38	3	7	21	65	47	43	8	78	38	83	19	69	95	87	16	17	84	4	36	48	52	6	69	88	46	
87	40	43	89	57	2	2	59	24	28	74	87	79	52	47	97	63	33	33	100	27	69	33	72	3	41	27	12	51	86	51	55	16	10	22	59	76	81	16	25	67	49	63	57	55	75	85	80	45	93	
56	100	47	75	41	37	68	80	17	32	22	100	61	56	94	10	3	61	30	45	72	77	54	9	7	27	4	56	67	46	87	69	59	47	84	32	98	36	67	64	60	75	76	98	46	58	94	82	56	68	
65	67	40	36	100	78	81	50	7	63	81	45	30	80	30	40	59	28	81	51	63	95	90	17	21	12	56	77	50	24	1	88	3	51	5	32	47	94	10	23	61	22	13	38	9	76	28	20	3	12	
96	91	6	36	26	1	72	39	4	64	51	68	61	2	4	64	71	11	88	32	81	26	13	2	65	51	67	50	25	24	47	68	7	33	39	24	54	22	43	1	45	16	36	1	6	22	44	8	99	42	
77	87	43	82	79	47	31	86	5	33	16	75	67	61	84	52	36	23	6	24	12	38	29	28	47	86	46	24	24	62	46	56	11	39	85	74	39	26	85	95	43	83	41	87	81	23	53	46	88	21	
71	9	58	92	8	1	4	12	24	70	51	33	5	23	49	38	66	42	86	33	41	43	89	72	43	51	87	1	47	46	11	44	97	15	98	5	62	5	7	75	20	63	48	76	97	47	96	2	97	1	
95	53	7	53	68	75	83	80	56	6	25	99	70	31	54	28	16	24	79	43	44	79	13	27	8	55	69	88	68	56	44	19	35	40	98	68	74	10	30	72	19	14	34	12	69	35	44	89	38	67	
76	35	54	75	39	93	2	34	96	49	12	84	23	50	22	72	79	20	73	88	28	69	13	47	78	16	59	3	7	11	97	35	82	76	6	36	9	73	45	57	4	5	98	42	26	61	74	92	77	70	
16	95	29	63	30	83	5	23	87	89	7	49	12	83	84	4	30	55	100	60	68	14	44	75	38	10	47	51	33	39	15	40	76	6	62	53	99	2	60	1	63	4	37	71	88	92	59	41	29	8	
46	73	23	52	42	30	74	70	91	90	64	26	29	47	56	70	18	77	28	65	44	72	26	19	83	22	84	5	39	85	98	98	6	62	42	50	65	42	80	47	63	2	39	55	79	12	41	49	7	57	
53	43	9	2	60	70	5	27	20	92	35	57	90	65	33	79	94	61	79	21	25	100	67	38	19	59	32	32	24	74	5	68	36	53	50	40	77	3	46	59	7	93	70	99	81	10	47	28	87	15	
79	72	10	80	68	21	35	46	69	4	61	47	86	63	100	3	82	94	68	60	8	13	71	38	69	76	98	47	54	39	62	74	9	99	65	77	71	94	94	12	24	52	56	55	52	49	3	80	6	92	
12	31	16	10	65	100	32	7	22	50	54	45	22	68	12	41	42	83	23	66	67	94	92	3	95	81	36	94	22	26	5	10	73	2	42	3	94	83	76	66	64	69	75	48	99	50	19	37	52	71	
35	78	83	89	78	2	52	65	40	78	3	16	35	89	32	5	28	23	21	75	20	38	32	15	87	16	67	10	43	85	7	30	45	60	80	46	94	76	68	76	49	8	92	21	43	24	21	2	32	65	
88	75	15	26	60	88	80	73	72	23	53	17	75	37	60	64	65	49	10	44	42	32	48	99	16	25	64	23	1	95	75	72	57	1	47	59	12	66	76	75	39	82	13	55	37	6	40	34	86	74	
79	82	13	21	37	39	96	21	43	78	75	17	91	44	15	32	16	100	97	56	17	100	29	5	17	67	60	61	45	43	20	19	4	63	63	7	24	64	49	39	40	69	26	26	89	34	61	60	63	76	
98	1	9	12	14	50	21	11	13	77	61	90	85	65	66	82	35	2	53	23	27	81	37	22	84	49	75	22	16	83	63	14	5	4	2	93	52	69	8	82	69	98	22	98	54	30	68	16	81	97	
66	94	50	53	34	76	5	43	80	53	78	89	88	73	33	28	24	23	95	51	16	91	9	20	4	63	76	13	36	41	48	34	98	37	39	70	56	75	92	13	26	22	61	99	71	48	8	42	67	64	
4	22	1	87	58	44	52	3	3	7	26	13	9	90	81	93	88	23	29	18	31	2	85	6	36	57	98	38	1	87	76	12	42	71	55	99	55	48	21	55	26	98	99	62	91	91	51	18	63	59	
35	31	45	40	31	69	1	27	55	10	44	28	71	81	66	73	77	45	15	55	70	47	95	78	48	55	46	9	6	81	97	69	26	88	79	81	52	99	43	37	89	54	71	91	53	3	94	98	17	46	
90	31	53	78	100	3	85	63	87	50	39	64	87	97	99	10	8	59	26	48	77	97	95	68	52	75	58	76	22	23	47	35	61	92	12	10	49	50	24	6	34	30	48	91	3	27	94	76	38	41	
28	33	66	85	78	42	17	10	15	14	80	35	96	83	42	7	36	18	87	95	38	29	41	90	6	85	94	28	44	53	96	44	74	59	41	47	3	19	21	40	61	68	8	51	94	94	89	7	98	47	
80	41	59	14	58	47	56	10	65	18	32	91	1	64	5	70	57	90	4	32	88	94	10	82	69	80	82	20	8	46	2	89	92	41	49	28	80	37	2	34	60	16	42	18	98	76	7	70	72	66	
3	73	98	72	49	45	83	46	37	27	96	63	48	12	70	18	74	6	59	63	47	64	69	87	88	45	56	3	99	88	97	38	77	29	7	87	6	52	32	86	63	81	67	63	17	38	98	72	17	86	
35	29	29	37	65	60	54	95	33	73	8	38	9	6	91	2	66	89	14	28	26	75	66	3	46	93	68	12	42	21	1	67	70	8	57	15	92	71	65	74	76	97	64	59	46	41	47	66	86	19	
