50
1014
21	4	99	70	46	85	100	85	8	81	69	19	93	50	88	83	84	36	27	30	20	13	4	2	47	30	81	84	31	32	51	50	15	56	68	72	75	42	78	3	7	82	11	29	65	20	48	84	1	22	
49	48	28	50	14	86	99	82	85	28	47	49	31	64	35	15	17	26	6	80	3	24	65	54	91	44	9	98	7	30	3	57	90	73	31	53	93	8	86	53	8	38	10	85	64	59	27	56	20	60	
48	64	43	32	92	71	15	73	13	44	61	71	59	20	51	9	89	89	10	94	61	65	48	49	34	57	54	24	67	9	27	84	44	13	17	33	85	2	60	24	10	28	13	28	94	64	74	10	8	41	
28	43	69	71	71	50	37	3	91	95	61	25	18	57	32	23	91	80	68	35	10	25	82	99	22	25	36	19	46	77	56	79	87	30	70	52	59	18	98	48	73	57	4	48	79	49	42	9	12	49	
50	32	71	40	2	23	19	94	30	63	76	10	40	45	94	76	21	58	77	38	82	64	77	54	1	53	7	5	27	81	50	75	17	61	89	89	90	97	90	59	36	23	1	40	10	39	90	26	82	25	
14	92	71	2	58	93	81	59	76	59	93	57	23	30	97	54	52	95	45	7	72	72	54	85	37	88	70	80	45	33	18	30	17	36	89	27	66	72	9	34	62	10	61	56	3	22	12	48	37	13	
86	71	50	23	93	51	34	84	28	96	60	45	100	93	71	81	51	59	8	90	1	19	93	33	1	50	49	8	80	86	43	69	6	53	84	78	68	77	63	98	46	44	71	3	18	12	61	37	44	100	
99	15	37	19	81	34	54	35	19	75	2	16	12	19	15	65	18	51	70	69	48	48	94	23	98	48	84	59	94	86	95	76	31	74	76	17	15	13	60	44	44	9	67	18	99	62	34	79	62	93	
82	73	3	94	59	84	35	6	93	95	86	30	83	98	50	54	100	96	97	35	20	76	51	57	41	75	21	69	76	88	23	91	34	62	90	35	48	20	90	27	20	66	34	11	85	28	23	54	21	66	
85	13	91	30	76	28	19	93	31	74	23	42	50	2	74	43	58	27	35	5	79	14	63	100	90	17	40	85	81	95	26	60	36	19	3	86	84	22	45	37	53	17	75	65	60	19	6	53	98	91	
28	44	95	63	59	96	75	95	74	75	99	48	35	61	70	52	25	23	15	56	85	60	26	51	68	87	70	54	4	72	17	8	68	42	58	34	46	52	66	23	4	94	42	70	31	4	30	83	8	69	
47	61	61	76	93	60	2	86	23	99	59	1	85	17	76	50	86	18	10	78	2	23	94	99	99	3	31	87	67	42	85	16	52	37	26	95	43	53	98	86	70	85	17	87	61	72	52	13	1	88	
49	71	25	10	57	45	16	30	42	48	1	92	71	48	1	74	43	23	46	99	39	28	88	17	98	42	59	85	25	51	71	40	55	3	72	49	84	23	50	5	44	72	80	45	30	92	39	46	45	21	
31	59	18	40	23	100	12	83	50	35	85	71	35	13	54	65	58	97	74	8	16	30	90	22	83	23	36	5	26	91	88	13	4	40	31	73	88	25	11	98	21	46	86	81	70	51	33	87	29	5	
64	20	57	45	30	93	19	98	2	61	17	48	13	47	81	23	45	79	99	23	83	89	83	6	39	51	87	33	34	14	46	8	57	84	99	38	40	46	70	13	57	94	28	11	57	55	14	40	67	94	
35	51	32	94	97	71	15	50	74	70	76	1	54	81	18	89	19	95	29	8	60	86	55	93	46	54	19	34	27	30	9	81	97	49	45	37	42	62	61	14	89	17	89	31	42	70	88	24	24	62	
15	9	23	76	54	81	65	54	43	52	50	74	65	23	89	61	96	65	38	54	61	55	80	46	100	95	59	50	92	90	23	38	28	90	72	31	80	91	46	75	74	66	10	81	46	3	84	7	54	97	
17	89	91	21	52	51	18	100	58	25	86	43	58	45	19	96	21	75	84	21	37	5	15	93	76	47	25	68	11	68	46	40	84	17	1	29	92	52	27	36	30	78	37	43	37	70	56	27	44	12	
26	89	80	58	95	59	51	96	27	23	18	23	97	79	95	65	75	20	27	6	9	62	30	42	45	51	78	53	76	71	16	7	61	35	31	1	24	95	17	43	39	76	10	23	13	28	16	42	63	41	
6	10	68	77	45	8	70	97	35	15	10	46	74	99	29	38	84	27	34	21	89	99	59	59	57	98	74	49	25	2	72	45	28	87	34	62	40	72	11	18	95	16	28	6	19	36	6	63	17	75	
80	94	35	38	7	90	69	35	5	56	78	99	8	23	8	54	21	6	21	7	54	13	64	69	54	84	74	24	38	69	24	15	18	45	18	74	95	61	46	4	95	77	92	96	83	91	13	80	58	29	
3	61	10	82	72	1	48	20	79	85	2	39	16	83	60	61	37	9	89	54	78	9	69	70	79	50	81	40	80	94	31	56	51	60	2	28	3	93	46	68	95	89	78	33	43	65	35	35	37	21	
24	65	25	64	72	19	48	76	14	60	23	28	30	89	86	55	5	62	99	13	9	58	9	83	15	49	90	65	68	81	53	28	85	29	12	45	36	76	95	14	60	99	17	5	57	60	32	20	21	12	
65	48	82	77	54	93	94	51	63	26	94	88	90	83	55	80	15	30	59	64	69	9	94	39	51	67	28	7	70	98	25	5	13	100	21	15	14	9	59	14	77	22	77	14	86	72	5	13	13	22	
54	49	99	54	85	33	23	57	100	51	99	17	22	6	93	46	93	42	59	69	70	83	39	63	56	4	65	16	40	4	22	38	37	28	82	99	13	47	49	98	29	25	82	33	79	91	93	23	88	52	
91	34	22	1	37	1	98	41	90	68	99	98	83	39	46	100	76	45	57	54	79	15	51	56	67	96	15	67	100	33	100	27	32	56	12	29	92	93	18	11	43	75	38	92	13	22	19	61	15	50	
