50
1629
47	56	14	40	38	83	82	75	48	87	90	33	63	21	99	66	73	96	33	45	25	62	47	92	42	59	14	7	9	75	47	30	49	38	30	39	36	98	31	95	28	19	65	2	42	2	32	89	17	53	
16	49	45	48	68	20	98	25	53	15	61	72	2	1	45	17	28	48	59	34	37	39	66	74	45	57	52	55	75	56	97	22	51	51	6	48	98	77	82	65	46	43	4	60	78	33	64	16	96	72	
22	33	100	78	64	33	89	25	28	8	71	9	70	84	19	34	23	21	89	4	56	16	86	33	76	78	6	70	47	97	37	94	11	48	17	21	97	89	38	58	84	16	68	73	31	56	85	34	33	55	
50	89	20	7	67	43	95	63	11	28	8	43	2	91	77	36	51	75	18	7	38	77	88	6	51	4	48	6	30	22	94	29	57	11	25	93	75	83	86	68	15	83	97	45	69	37	2	57	35	80	
46	45	34	35	60	36	14	81	23	11	80	94	100	19	39	49	68	13	28	82	27	43	50	34	68	64	39	32	49	51	11	57	74	1	98	95	93	6	6	66	51	64	81	83	26	92	32	43	91	21	
51	1	74	61	91	81	29	27	31	42	37	63	39	56	67	59	69	95	6	23	38	79	54	73	56	7	73	34	38	51	48	11	1	16	5	11	59	93	63	89	40	40	31	47	9	79	49	53	28	45	
5	39	76	43	3	85	34	21	40	78	81	82	73	61	8	30	18	8	92	1	100	61	18	86	69	22	42	20	30	6	17	25	98	5	22	64	93	21	76	82	98	2	36	67	90	60	4	60	53	57	
55	86	56	100	34	83	79	27	26	61	62	65	80	70	55	83	50	56	41	10	18	26	25	85	34	55	2	55	39	48	21	93	95	11	64	46	3	84	37	43	20	64	96	84	94	62	55	47	98	81	
78	35	47	85	97	94	34	16	70	14	33	50	55	89	45	11	86	14	7	43	66	82	66	71	17	99	95	83	36	98	97	75	93	59	93	3	94	31	25	31	28	78	64	55	46	5	85	69	41	33	
50	65	91	40	22	58	49	100	15	31	28	82	58	14	82	97	75	53	98	63	9	68	76	46	63	44	23	99	98	77	89	83	6	93	21	84	31	46	24	61	54	50	1	75	63	99	98	77	32	4	
63	85	56	13	64	35	37	68	21	97	100	11	29	94	56	64	49	94	67	78	94	42	40	6	38	46	99	1	31	82	38	86	6	63	76	37	25	24	9	73	35	76	80	16	24	74	47	52	8	97	
91	49	64	68	11	32	70	86	93	62	69	56	34	7	53	80	66	21	87	97	43	15	53	68	18	97	3	23	95	65	58	68	66	89	82	43	31	61	73	93	55	46	45	7	36	23	77	3	31	16	
68	88	65	94	11	9	37	91	91	73	91	58	8	52	61	9	87	36	95	90	25	8	14	44	43	51	52	61	28	46	84	15	51	40	98	20	28	54	35	55	78	50	63	67	91	57	23	94	14	82	
21	38	81	73	27	92	37	92	92	3	8	36	27	86	78	11	96	77	19	19	22	36	3	86	67	18	7	56	19	43	16	83	64	40	2	64	78	50	76	46	50	100	4	79	21	99	97	100	37	81	
85	70	95	56	24	85	24	55	73	12	41	6	61	5	9	85	17	10	75	50	21	86	7	69	67	99	28	91	65	4	68	97	81	31	36	96	64	1	80	45	63	4	22	45	68	76	43	77	68	8	
30	99	40	12	66	24	43	49	96	68	59	86	64	98	42	53	78	2	32	53	75	2	75	22	33	23	30	38	2	60	73	45	83	47	67	84	55	75	16	7	67	79	45	85	4	42	38	27	65	34	
98	44	34	45	100	99	79	72	47	95	57	11	20	61	93	92	12	17	18	81	84	2	15	30	8	33	3	92	42	78	31	69	26	9	90	94	46	63	24	36	91	21	68	4	52	19	53	18	80	57	
79	57	96	44	21	5	12	96	98	25	11	93	68	7	31	9	49	25	70	87	64	30	23	76	36	90	65	4	2	33	56	37	92	79	60	62	5	99	74	23	57	99	76	42	19	34	96	6	94	97	
83	21	97	4	29	14	7	14	55	47	73	45	11	74	98	48	52	15	23	62	33	60	20	87	98	62	1	84	32	64	85	2	32	49	4	55	85	98	47	77	23	97	43	38	53	96	47	29	36	6	
87	51	55	34	20	92	73	100	10	69	67	74	75	35	9	63	30	64	24	86	59	97	41	84	8	23	13	55	89	16	34	57	43	53	60	47	69	77	52	3	94	100	77	27	18	6	29	38	58	46	
46	20	64	54	19	89	77	94	40	69	60	39	58	23	34	92	2	52	33	38	50	78	10	99	21	88	83	98	17	96	33	35	91	28	53	98	41	32	8	31	14	37	68	65	80	94	36	58	54	86	
7	57	21	3	88	61	37	6	53	81	64	5	81	10	50	59	37	2	47	2	85	64	16	47	85	68	63	33	53	72	55	80	21	45	57	81	33	4	97	16	82	81	8	34	57	97	6	46	86	85	
