50
1108
7	84	69	40	19	14	44	54	4	18	20	7	80	57	41	3	5	49	9	29	39	48	79	8	18	45	69	5	79	54	20	35	85	45	58	9	60	42	39	93	76	26	23	56	98	20	18	80	47	28	
73	48	25	55	97	89	43	63	29	17	59	18	66	83	24	84	6	16	73	27	4	7	99	54	70	43	69	82	46	60	10	91	41	35	37	65	72	2	7	75	19	73	30	41	31	17	89	77	91	100	
48	14	60	52	82	54	3	77	62	63	69	67	100	93	99	59	94	96	96	71	65	26	54	29	35	43	79	60	7	58	30	46	66	28	78	48	62	60	75	61	44	18	57	66	69	65	56	18	63	18	
25	60	10	12	91	34	93	99	3	48	18	29	1	23	30	77	61	76	64	47	79	46	24	55	15	74	63	36	26	77	13	4	49	5	83	71	53	48	81	67	68	77	17	16	58	28	24	12	57	10	
55	52	12	10	62	4	10	78	41	92	95	11	24	81	98	65	63	9	38	90	86	91	86	80	83	94	37	95	77	89	14	84	65	70	69	5	67	15	87	51	18	43	93	70	19	21	52	36	52	22	
97	82	91	62	21	17	35	100	96	13	44	36	92	65	51	34	73	50	26	35	9	52	84	44	66	58	50	46	39	45	50	27	72	48	35	36	79	60	85	20	36	86	32	5	8	50	15	60	71	34	
89	54	34	4	17	63	2	69	12	34	84	94	52	84	81	16	6	48	36	35	30	99	82	54	13	67	84	75	79	79	58	64	55	29	13	41	17	25	50	26	79	89	9	39	56	39	56	6	65	22	
43	3	93	10	35	2	56	93	94	63	81	35	36	5	11	92	40	65	26	88	48	31	19	23	59	100	3	41	10	30	39	74	23	64	49	100	52	10	94	12	35	16	69	73	89	91	92	52	59	75	
63	77	99	78	100	69	93	12	11	43	80	97	32	59	11	96	66	94	46	83	63	17	62	76	60	19	29	31	46	91	47	79	72	55	13	76	98	87	84	1	35	58	81	80	88	1	45	97	55	2	
29	62	3	41	96	12	94	11	85	77	45	83	19	92	25	5	19	62	79	92	79	73	57	17	32	9	24	71	85	3	85	30	96	50	87	79	30	71	21	72	99	74	73	9	86	7	6	5	23	11	
17	63	48	92	13	34	63	43	77	47	26	92	89	70	53	33	77	16	51	99	30	14	11	58	33	18	99	59	46	90	5	25	71	84	73	49	6	72	79	22	85	98	13	48	11	97	77	71	14	24	
59	69	18	95	44	84	81	80	45	26	69	89	79	8	39	34	22	37	50	84	20	94	51	33	59	74	95	72	79	94	17	19	24	37	9	9	82	5	24	3	89	1	17	1	50	10	41	68	13	33	
18	67	29	11	36	94	35	97	83	92	89	86	99	23	65	86	82	55	66	56	48	39	8	27	6	96	59	96	16	3	70	86	7	19	40	14	45	37	61	39	94	17	9	86	86	95	54	38	6	75	
66	100	1	24	92	52	36	32	19	89	79	99	73	54	20	96	65	67	21	1	61	48	44	87	6	66	28	48	21	64	50	63	37	57	48	31	64	72	31	83	54	72	14	99	42	88	7	50	76	69	
