50
1533
82	72	75	11	66	37	84	39	34	87	17	27	39	70	83	64	47	67	67	22	95	84	11	49	75	65	91	72	2	17	53	37	44	5	47	59	46	99	13	11	52	32	14	42	1	57	39	41	37	58	
87	38	73	43	7	47	64	78	93	17	40	77	9	34	15	27	90	89	71	100	74	36	58	69	23	63	23	60	5	7	43	34	9	15	23	20	6	18	67	53	34	69	85	69	16	28	21	73	66	94	
81	68	65	78	12	21	89	12	28	27	77	26	43	37	99	9	3	21	42	90	25	43	48	49	33	61	33	63	8	33	38	21	17	38	60	37	90	74	91	53	1	14	96	26	53	15	59	81	52	84	
26	57	61	25	36	83	69	7	27	39	9	43	41	77	73	32	94	9	89	42	47	95	13	19	9	40	91	50	81	10	33	71	17	85	81	20	53	29	96	26	42	67	14	74	35	44	22	43	78	64	
96	82	50	35	19	29	4	28	5	70	34	37	77	39	72	23	60	91	99	26	83	20	44	85	54	49	45	33	74	9	38	99	77	72	100	15	37	57	92	50	64	80	86	23	87	50	74	10	79	28	
68	42	39	8	9	97	61	75	1	83	15	99	73	72	75	34	20	67	53	70	61	33	70	45	8	32	58	6	96	72	51	24	71	45	93	56	98	44	44	63	73	12	31	55	86	66	98	37	43	72	
13	3	15	7	77	62	21	29	100	64	27	9	32	23	34	55	94	87	16	37	56	31	21	36	79	97	95	54	75	28	56	55	76	52	88	39	14	1	92	14	73	25	6	61	1	18	56	38	57	70	
72	43	58	86	77	4	37	53	71	47	90	3	94	60	20	94	55	24	88	28	44	20	10	22	59	26	47	33	20	33	70	81	33	58	69	92	33	26	9	17	18	32	11	90	70	49	30	75	35	90	
8	88	77	61	33	74	68	38	3	67	89	21	9	91	67	87	24	97	91	64	9	100	87	91	62	12	83	32	61	49	14	89	94	15	42	100	77	24	52	62	18	43	67	78	92	58	67	100	30	84	
30	5	8	12	28	98	69	17	7	67	71	42	89	99	53	16	88	91	50	79	87	33	4	31	1	20	93	72	13	22	34	75	23	34	21	20	16	17	90	34	77	4	15	28	64	73	43	19	94	8	
78	53	67	21	44	25	42	59	38	22	100	90	42	26	70	37	28	64	79	63	60	11	4	27	49	99	77	45	68	14	33	12	100	76	80	49	53	90	27	78	59	22	32	50	67	50	81	57	70	58	
56	42	61	92	79	40	45	96	38	95	74	25	47	83	61	56	44	9	87	60	5	79	6	72	95	50	37	21	70	47	93	55	41	56	21	34	18	64	20	57	42	94	9	55	42	98	43	51	42	66	
84	26	82	90	57	40	48	88	76	84	36	43	95	20	33	31	20	100	33	11	79	68	40	97	25	71	96	39	99	69	21	71	87	84	41	18	83	30	49	64	89	54	27	56	76	58	46	79	1	37	
77	10	43	100	55	87	86	56	93	11	58	48	13	44	70	21	10	87	4	4	6	40	45	82	7	38	80	55	22	44	69	97	15	74	33	89	30	21	63	29	52	97	62	79	75	73	35	58	95	90	
52	73	85	45	66	13	60	53	74	49	69	49	19	85	45	36	22	91	31	27	72	97	82	3	17	70	76	47	37	2	74	80	81	3	26	47	31	52	93	30	54	37	16	69	26	75	1	85	52	57	
41	28	94	92	11	100	66	76	74	75	23	33	9	54	8	79	59	62	1	49	95	25	7	17	16	10	76	2	99	78	64	62	41	21	52	81	76	72	9	72	60	28	16	44	7	30	57	31	80	99	
54	8	60	87	10	80	17	5	26	65	63	61	40	49	32	97	26	12	20	99	50	71	38	70	10	24	19	94	62	56	86	85	34	51	50	57	21	9	88	14	11	71	77	17	33	95	100	22	96	98	
73	15	60	22	79	46	29	59	60	91	23	33	91	45	58	95	47	83	93	77	37	96	80	76	76	19	68	65	88	24	40	87	6	44	48	72	21	10	50	97	74	92	68	77	50	18	2	86	27	43	
36	42	63	4	85	70	79	12	54	72	60	63	50	33	6	54	33	32	72	45	21	39	55	47	2	94	65	8	14	4	77	17	67	95	38	93	93	68	13	15	90	29	65	49	60	30	99	89	100	76	
74	100	17	53	95	23	3	23	93	2	5	8	81	74	96	75	20	61	13	68	70	99	22	37	99	62	88	14	1	1	63	98	81	58	3	39	80	14	6	80	46	25	5	87	24	99	39	2	40	63	
28	76	42	36	94	1	63	67	51	17	7	33	10	9	72	28	33	49	22	14	47	69	44	2	78	56	24	4	1	55	20	50	100	2	97	59	75	92	58	45	62	40	66	5	85	43	90	78	24	2	
5	31	16	32	68	79	35	7	91	53	43	38	33	38	51	56	70	14	34	33	93	21	69	74	64	86	40	77	63	20	28	77	41	31	43	27	42	43	90	69	41	96	74	86	8	77	66	50	37	25	
67	55	81	69	21	85	66	26	36	37	34	21	71	99	24	55	81	89	75	12	55	71	97	80	62	85	87	17	98	50	77	81	71	53	65	20	12	23	11	40	62	63	21	93	22	29	33	24	90	91	
52	32	82	72	91	6	34	78	31	44	9	17	17	77	71	76	33	94	23	100	41	87	15	81	41	34	6	67	81	100	41	71	74	37	44	49	16	57	91	59	2	86	80	21	62	61	98	36	55	4	
66	3	11	10	32	30	2	31	41	5	15	38	85	72	45	52	58	15	34	76	56	84	74	3	21	51	44	95	58	2	31	53	37	71	18	4	99	66	92	70	96	81	41	74	30	40	28	28	100	71	
31	33	20	93	58	98	24	18	5	47	23	60	81	100	93	88	69	42	21	80	21	41	33	26	52	50	48	38	3	97	43	65	44	18	2	82	9	45	40	52	92	54	77	74	72	90	14	43	41	7	
83	51	28	22	63	11	89	40	85	59	20	37	20	15	56	39	92	100	20	49	34	18	89	47	81	57	72	93	39	59	27	20	49	4	82	91	46	34	88	58	76	68	21	62	97	59	72	83	46	66	
65	71	67	78	52	9	48	96	71	46	6	90	53	37	98	14	33	77	16	53	18	83	30	31	76	21	21	93	80	75	42	12	16	99	9	46	66	68	62	56	24	58	50	2	55	68	76	74	52	31	
38	31	56	13	21	64	21	28	83	99	18	74	29	57	44	1	26	24	17	90	64	30	21	52	72	9	10	68	14	92	43	23	57	66	45	34	68	77	98	29	89	87	97	89	74	92	73	17	73	79	
72	77	17	12	100	78	60	29	33	13	67	91	96	92	44	92	9	52	90	27	20	49	63	93	9	88	50	13	6	58	90	11	91	92	40	88	62	98	9	46	54	7	76	28	84	60	23	83	61	51	
23	12	46	63	93	4	32	88	23	11	53	53	26	50	63	14	17	62	34	78	57	64	29	30	72	14	97	15	80	45	69	40	59	70	52	58	56	29	46	66	13	40	20	22	81	4	81	14	33	38	
57	98	21	27	86	52	56	55	33	52	34	1	42	64	73	73	18	18	77	59	42	89	52	54	60	11	74	90	46	62	41	62	2	96	92	76	24	89	54	13	61	9	7	45	91	45	7	96	68	60	
70	85	76	41	73	63	32	88	62	32	69	14	67	80	12	25	32	43	4	22	94	54	97	37	28	71	92	29	25	40	96	63	86	81	54	68	58	87	7	40	9	31	81	11	59	67	17	37	64	46	
81	21	77	89	79	12	91	83	33	14	85	96	14	86	31	6	11	67	15	32	9	27	62	16	16	77	68	65	5	66	74	21	80	41	77	21	50	97	76	20	7	81	81	4	51	30	95	63	77	53	
49	4	82	86	28	6	72	29	30	42	69	26	74	23	55	61	90	78	28	50	55	56	79	69	44	17	77	49	87	5	86	93	21	74	74	62	2	89	28	22	45	11	4	90	39	81	31	5	70	79	
20	69	26	97	4	98	71	10	78	1	16	53	35	87	86	1	70	92	64	67	42	76	75	26	7	33	50	60	24	85	8	22	62	30	72	97	55	74	84	81	91	59	51	39	59	90	86	22	97	54	
20	32	5	10	97	13	85	84	28	57	28	15	44	50	66	18	49	58	73	50	98	58	73	75	30	95	18	30	99	43	77	29	61	40	90	59	68	92	60	4	45	67	30	81	90	93	40	86	81	23	
79	44	6	60	25	84	60	91	85	39	21	59	22	74	98	56	30	67	43	81	43	46	35	1	57	100	2	99	39	90	66	33	98	28	14	72	76	73	23	81	7	17	95	31	86	40	15	91	70	60	
2	99	93	71	35	34	49	35	54	41	73	81	43	10	37	38	75	100	19	57	51	79	58	85	31	22	86	89	2	78	50	24	36	28	43	83	74	17	83	14	96	37	63	5	22	86	91	75	68	77	
70	62	84	26	3	69	28	17	69	37	66	52	78	79	43	57	35	30	94	70	42	1	95	52	80	96	27	100	40	24	37	90	55	100	41	46	52	73	61	33	68	64	77	70	97	81	70	68	50	2	
71	87	69	34	74	2	70	34	53	58	94	84	64	28	72	70	90	84	8	58	66	37	90	57	99	98	43	76	63	2	25	91	4	71	7	66	31	79	51	38	60	46	53	79	54	23	60	77	2	77	
