50
1427
47	60	51	58	94	81	52	45	69	33	50	2	2	48	94	64	76	98	4	69	92	48	47	59	4	35	36	45	4	99	62	74	71	84	66	30	3	57	46	29	87	16	89	88	49	77	16	82	14	73	
63	23	66	95	21	91	92	3	45	86	95	20	89	82	3	37	14	32	56	81	98	17	30	29	87	38	53	36	30	86	39	55	25	21	7	77	57	82	29	56	54	2	69	95	43	6	78	25	4	4	
46	72	3	69	57	94	94	19	22	3	72	93	74	89	94	69	38	82	36	50	11	67	30	11	48	59	2	66	92	96	19	69	28	42	55	57	88	94	87	54	27	21	66	92	3	15	76	39	29	60	
67	86	26	99	83	43	8	58	95	20	60	31	21	4	54	90	71	36	56	31	72	61	72	50	9	36	22	50	47	65	70	100	59	48	11	52	14	67	16	2	21	68	21	31	24	92	68	14	100	63	
46	14	69	94	72	9	98	87	7	85	30	84	17	55	27	52	16	28	27	59	42	90	47	62	30	35	9	29	6	59	1	9	66	72	8	16	36	66	89	69	66	21	5	18	96	61	47	33	41	2	
28	73	55	97	85	66	49	40	51	43	35	78	11	49	54	34	57	13	98	21	23	66	13	4	29	47	42	38	36	10	56	60	42	38	55	45	88	13	88	95	92	31	18	48	33	49	11	98	36	49	
49	75	91	48	72	1	43	82	100	17	76	59	59	1	36	63	7	99	79	55	42	66	98	79	41	49	40	81	78	90	75	69	76	59	33	84	68	54	49	43	3	24	96	33	73	48	62	51	13	21	
15	30	46	80	92	92	98	41	27	75	39	87	52	57	9	34	22	90	18	27	56	10	1	78	62	92	86	91	47	23	55	21	51	3	84	65	81	42	77	6	15	92	61	49	48	14	79	7	81	28	
33	26	4	75	58	37	66	66	81	76	100	85	45	77	49	77	62	1	63	22	13	79	30	35	4	83	60	72	6	40	39	31	5	4	82	51	4	92	16	78	76	68	47	11	62	79	67	82	97	44	
89	6	35	72	57	54	96	8	72	85	4	95	19	81	55	76	78	52	6	74	76	86	65	28	57	49	72	16	89	81	77	4	62	75	70	57	83	44	82	25	39	14	33	98	51	7	82	98	58	75	
2	67	11	22	50	95	70	70	29	1	95	26	24	42	15	50	29	38	20	54	22	10	30	40	64	17	8	93	65	54	41	44	30	61	49	96	55	45	14	4	29	100	41	36	13	81	97	58	97	66	
78	89	91	3	81	9	23	42	56	54	92	99	40	67	76	99	96	80	25	53	33	71	33	84	9	5	83	50	93	21	100	58	69	87	81	93	5	14	73	4	60	63	2	49	21	28	44	75	66	75	
