50
1429
61	86	67	22	88	41	70	41	99	65	3	9	25	76	77	84	61	74	34	78	72	90	47	30	91	83	63	90	24	58	100	23	4	42	62	96	48	16	75	85	97	52	82	13	33	41	25	54	63	32	
50	20	73	81	77	89	8	68	40	15	44	52	28	6	25	18	11	13	92	11	85	31	78	6	91	33	14	78	71	5	12	2	82	14	12	63	12	75	39	71	37	86	99	96	8	78	56	96	11	87	
20	21	66	85	1	99	22	57	65	49	48	40	52	24	91	22	27	92	73	44	82	75	97	70	16	48	6	77	6	47	99	34	20	83	97	45	9	27	42	3	38	78	82	56	73	87	38	81	41	81	
73	66	55	89	35	24	4	58	100	80	48	11	93	68	12	75	7	12	79	7	54	87	71	28	8	15	36	84	42	69	3	61	40	40	15	90	79	66	32	61	47	32	4	73	73	75	13	81	83	40	
81	85	89	93	1	32	66	37	16	86	59	64	36	73	22	23	54	48	24	91	87	76	72	39	62	1	61	34	21	65	33	88	84	46	66	3	95	66	22	54	7	96	15	54	89	89	35	20	74	53	
77	1	35	1	54	10	65	43	79	45	33	15	88	14	79	12	38	2	36	96	77	14	65	9	77	3	90	82	9	82	80	37	36	81	44	63	5	60	26	49	73	22	19	62	86	38	79	12	41	68	
89	99	24	32	10	43	1	67	41	5	88	58	87	100	22	56	27	45	66	48	70	70	33	5	88	45	36	33	37	44	92	30	74	25	42	95	52	65	16	83	75	12	56	15	74	14	43	57	17	76	
8	22	4	66	65	1	79	7	9	30	39	90	29	67	95	77	34	7	87	48	26	61	77	98	21	37	90	100	77	67	83	25	94	87	94	12	54	75	36	94	46	61	47	52	89	40	53	87	69	74	
68	57	58	37	43	67	7	11	65	44	86	19	66	13	1	41	96	83	51	62	39	96	17	85	88	79	26	55	29	92	70	58	3	6	29	62	31	40	69	80	78	7	44	63	26	82	37	92	43	74	
40	65	100	16	79	41	9	65	6	38	81	59	58	76	22	35	66	7	13	9	37	94	31	50	63	7	3	72	51	83	56	50	17	85	8	88	31	30	36	36	11	6	77	76	11	89	2	29	15	95	
15	49	80	86	45	5	30	44	38	14	54	99	21	100	14	35	67	73	37	10	33	57	3	47	25	73	42	30	81	57	74	34	46	99	72	46	15	3	41	93	6	32	47	61	16	83	89	19	78	38	
44	48	48	59	33	88	39	86	81	54	90	58	78	23	71	47	10	59	49	4	27	13	45	10	82	61	11	9	56	17	2	10	39	72	10	16	82	15	47	22	25	34	21	95	87	96	3	76	32	68	
52	40	11	64	15	58	90	19	59	99	58	8	41	1	9	95	13	18	56	14	21	95	38	29	82	3	1	38	57	30	98	73	99	31	42	21	61	27	11	100	24	90	97	1	87	7	88	79	68	22	
28	52	93	36	88	87	29	66	58	21	78	41	4	10	72	68	78	61	20	93	6	66	5	75	55	30	93	46	62	79	33	78	22	85	19	37	67	30	1	82	74	2	48	55	99	33	65	80	80	61	
6	24	68	73	14	100	67	13	76	100	23	1	10	90	11	61	27	16	82	47	82	66	10	52	49	87	60	88	77	79	36	71	25	65	35	71	78	100	80	4	100	23	68	3	21	3	30	91	57	72	
25	91	12	22	79	22	95	1	22	14	71	9	72	11	96	51	22	15	84	8	87	59	74	17	73	57	63	63	43	64	72	89	21	50	74	16	70	21	98	74	80	36	2	18	92	20	48	40	82	69	
18	22	75	23	12	56	77	41	35	35	47	95	68	61	51	41	34	16	11	42	50	29	61	96	37	24	10	22	71	78	47	64	94	72	61	19	6	79	95	87	50	10	18	90	39	34	11	67	51	10	
11	27	7	54	38	27	34	96	66	67	10	13	78	27	22	34	99	86	81	44	30	69	13	54	33	85	74	77	83	60	41	66	10	22	69	11	54	90	71	100	9	14	49	36	56	85	49	89	45	32	
13	92	12	48	2	45	7	83	7	73	59	18	61	16	15	16	86	41	78	80	49	96	11	4	90	46	51	9	64	57	24	94	78	44	53	83	66	30	50	81	57	97	87	58	42	79	57	95	43	13	
92	73	79	24	36	66	87	51	13	37	49	56	20	82	84	11	81	78	73	2	22	58	79	92	13	19	11	70	36	27	58	94	37	42	18	13	6	8	39	28	40	48	92	91	20	39	47	42	76	84	
11	44	7	91	96	48	48	62	9	10	4	14	93	47	8	42	44	80	2	71	40	51	70	72	1	38	60	42	36	98	38	51	64	96	61	97	19	14	97	3	32	71	87	40	18	39	78	45	18	89	
85	82	54	87	77	70	26	39	37	33	27	21	6	82	87	50	30	49	22	40	14	54	83	92	12	38	64	58	43	67	5	97	81	55	98	44	18	86	21	47	57	83	12	17	86	78	69	70	25	92	
31	75	87	76	14	70	61	96	94	57	13	95	66	66	59	29	69	96	58	51	54	90	20	48	59	24	72	38	17	32	63	16	19	49	12	87	63	28	92	7	50	19	98	42	79	61	74	43	86	13	
78	97	71	72	65	33	77	17	31	3	45	38	5	10	74	61	13	11	79	70	83	20	75	50	12	58	72	97	81	23	39	60	41	62	49	39	96	40	17	95	6	66	12	44	29	8	69	12	5	18	
6	70	28	39	9	5	98	85	50	47	10	29	75	52	17	96	54	4	92	72	92	48	50	66	72	29	96	31	36	79	13	43	57	92	77	68	83	92	16	5	41	3	100	49	99	55	18	25	81	68	
91	16	8	62	77	88	21	88	63	25	82	82	55	49	73	37	33	90	13	1	12	59	12	72	16	18	29	22	62	6	22	74	3	82	25	25	32	98	60	67	31	15	33	27	42	47	21	36	51	37	
33	48	15	1	3	45	37	79	7	73	61	3	30	87	57	24	85	46	19	38	38	24	58	29	18	79	52	5	46	60	64	85	74	22	82	77	58	12	67	44	55	64	72	14	92	67	47	16	74	2	
14	6	36	61	90	36	90	26	3	42	11	1	93	60	63	10	74	51	11	60	64	72	72	96	29	52	48	58	16	30	13	48	9	11	29	70	58	90	33	100	41	83	66	75	77	73	69	85	91	87	
78	77	84	34	82	33	100	55	72	30	9	38	46	88	63	22	77	9	70	42	58	38	97	31	22	5	58	88	97	98	74	24	7	11	61	7	65	71	69	57	60	59	89	72	74	50	53	66	19	87	
71	6	42	21	9	37	77	29	51	81	56	57	62	77	43	71	83	64	36	36	43	17	81	36	62	46	16	97	27	72	33	15	72	76	22	3	95	73	50	63	32	98	41	45	88	71	66	88	41	87	
