50
1027
69	61	11	76	64	90	38	1	36	50	29	78	18	59	14	4	96	1	91	8	62	55	3	62	54	19	95	60	44	33	52	2	25	20	55	31	21	42	7	41	46	10	87	62	32	79	100	96	65	79	
29	86	59	81	51	12	68	16	27	85	64	40	43	5	67	10	79	53	22	100	46	13	41	24	74	25	87	83	3	82	13	42	19	75	29	48	52	12	61	39	90	1	71	17	41	74	90	15	93	26	
86	82	31	73	71	94	29	82	16	5	41	93	31	18	34	77	38	68	8	20	28	1	57	79	30	33	86	4	35	10	35	24	13	98	39	21	49	16	71	86	31	68	86	68	100	57	94	87	70	60	
59	31	44	83	86	85	50	50	97	16	4	71	70	25	33	8	79	24	91	19	57	12	28	60	86	21	71	45	95	58	16	32	18	39	37	15	48	57	35	31	1	42	30	74	24	79	44	11	18	96	
81	73	83	97	30	15	19	23	74	89	95	90	84	34	24	33	45	27	88	28	27	49	71	89	1	94	10	38	74	37	21	8	70	82	46	68	14	60	5	43	21	99	89	56	59	43	84	47	50	76	
51	71	86	30	65	64	29	67	3	10	87	36	71	82	55	91	36	28	91	48	1	95	13	26	2	41	56	90	12	30	59	4	2	55	96	17	98	64	57	46	58	15	46	82	10	63	71	5	97	82	
12	94	85	15	64	2	12	83	4	41	62	29	57	16	20	87	41	79	75	82	14	44	14	83	9	92	67	34	21	31	88	89	60	30	84	10	97	97	54	68	19	100	45	60	68	6	52	62	79	87	
68	29	50	19	29	12	3	24	58	58	73	32	38	12	57	25	30	9	45	46	75	14	70	52	71	94	66	58	9	48	42	67	22	7	47	50	85	74	78	39	99	28	49	8	53	63	96	14	67	95	
16	82	50	23	67	83	24	89	1	48	25	95	96	68	65	60	41	65	14	74	76	95	15	17	64	26	95	52	47	19	100	53	87	62	5	6	25	94	69	28	68	6	34	96	57	61	52	90	38	8	
27	16	97	74	3	4	58	1	98	28	56	67	56	25	66	62	76	1	37	57	42	22	93	87	46	86	78	14	48	23	4	27	74	45	98	96	15	20	73	57	39	58	33	92	45	21	70	31	23	14	
85	5	16	89	10	41	58	48	28	96	16	92	99	19	96	81	66	22	69	23	30	73	98	80	60	33	96	38	18	58	71	65	83	4	88	9	50	15	48	41	21	1	44	22	74	49	87	62	17	86	
64	41	4	95	87	62	73	25	56	16	67	56	87	2	36	11	75	54	9	79	63	96	37	99	46	42	26	46	79	24	22	23	99	83	89	32	47	8	97	48	31	84	31	71	26	2	75	18	60	80	
40	93	71	90	36	29	32	95	67	92	56	92	68	47	70	8	27	18	93	24	84	51	13	95	60	93	44	69	27	84	99	29	100	29	63	22	58	83	84	9	28	39	63	98	56	1	45	26	22	21	
43	31	70	84	71	57	38	96	56	99	87	68	56	96	21	93	53	63	54	52	13	13	92	35	88	44	15	79	71	97	71	7	94	63	61	34	7	74	62	75	84	35	38	39	73	83	27	22	51	88	
5	18	25	34	82	16	12	68	25	19	2	47	96	32	5	29	76	39	70	66	89	72	59	96	91	36	69	1	84	10	12	54	14	9	16	89	79	16	57	59	3	72	52	65	57	64	22	17	88	2	
67	34	33	24	55	20	57	65	66	96	36	70	21	5	37	62	27	62	42	81	49	40	49	2	73	70	38	88	70	46	51	6	72	25	99	23	23	50	94	83	99	30	15	49	44	1	12	7	60	38	
10	77	8	33	91	87	25	60	62	81	11	8	93	29	62	69	70	99	44	35	9	75	45	47	26	58	36	45	52	42	24	72	99	96	53	22	75	62	15	51	92	42	61	25	100	17	58	36	88	99	
79	38	79	45	36	41	30	41	76	66	75	27	53	76	27	70	24	34	19	48	44	100	60	35	67	38	80	37	5	15	47	48	84	18	23	32	61	42	100	5	75	67	26	33	48	64	2	92	24	56	
53	68	24	27	28	79	9	65	1	22	54	18	63	39	62	99	34	48	24	26	89	71	42	55	85	2	2	81	38	77	43	91	82	86	89	18	81	71	4	69	17	81	81	71	31	37	8	16	59	65	
22	8	91	88	91	75	45	14	37	69	9	93	54	70	42	44	19	24	12	47	59	20	96	78	62	4	85	25	35	50	16	55	9	56	34	12	43	39	29	91	13	96	19	93	9	71	53	54	76	28	
100	20	19	28	48	82	46	74	57	23	79	24	52	66	81	35	48	26	47	76	82	99	47	100	72	3	22	100	49	68	72	52	42	20	64	22	65	97	65	84	18	92	61	24	17	71	89	45	41	29	
46	28	57	27	1	14	75	76	42	30	63	84	13	89	49	9	44	89	59	82	37	52	73	54	62	10	38	93	77	86	46	46	82	38	47	35	73	3	58	28	81	72	43	72	33	10	55	34	12	41	
13	1	12	49	95	44	14	95	22	73	96	51	13	72	40	75	100	71	20	99	52	83	50	37	13	44	88	32	11	75	65	48	10	96	54	16	39	28	36	46	72	78	73	57	84	93	22	66	3	31	
41	57	28	71	13	14	70	15	93	98	37	13	92	59	49	45	60	42	96	47	73	50	11	42	65	20	74	93	27	38	79	31	21	38	47	15	23	94	4	12	27	29	27	96	20	66	86	62	63	62	
24	79	60	89	26	83	52	17	87	80	99	95	35	96	2	47	35	55	78	100	54	37	42	43	26	70	89	61	60	84	4	35	11	38	34	29	49	74	3	61	81	30	64	1	93	85	75	14	72	6	
74	30	86	1	2	9	71	64	46	60	46	60	88	91	73	26	67	85	62	72	62	13	65	26	100	99	78	6	64	91	6	91	98	96	88	26	2	51	81	22	96	98	23	79	80	98	99	71	54	4	
25	33	21	94	41	92	94	26	86	33	42	93	44	36	70	58	38	2	4	3	10	44	20	70	99	83	17	70	80	51	100	62	87	51	35	5	92	97	62	7	67	37	71	44	81	91	83	21	25	52	
87	86	71	10	56	67	66	95	78	96	26	44	15	69	38	36	80	2	85	22	38	88	74	89	78	17	95	100	98	31	29	93	59	74	24	6	9	59	57	19	63	18	1	85	73	72	2	29	49	7	
83	4	45	38	90	34	58	52	14	38	46	69	79	1	88	45	37	81	25	100	93	32	93	61	6	70	100	32	79	76	66	46	88	49	41	68	91	22	64	26	45	88	69	57	39	91	22	82	73	82	
3	35	95	74	12	21	9	47	48	18	79	27	71	84	70	52	5	38	35	49	77	11	27	60	64	80	98	79	95	63	20	8	15	59	77	93	66	56	56	89	18	65	77	23	81	63	72	52	15	80	
82	10	58	37	30	31	48	19	23	58	24	84	97	10	46	42	15	77	50	68	86	75	38	84	91	51	31	76	63	18	51	57	37	71	31	100	40	57	85	1	89	16	70	95	10	33	83	77	60	47	
13	35	16	21	59	88	42	100	4	71	22	99	71	12	51	24	47	43	16	72	46	65	79	4	6	100	29	66	20	51	69	79	47	9	13	82	71	51	19	7	44	94	9	12	40	56	52	9	94	56	
42	24	32	8	4	89	67	53	27	65	23	29	7	54	6	72	48	91	55	52	46	48	31	35	91	62	93	46	8	57	79	23	81	80	17	16	90	21	94	65	21	47	9	54	68	2	63	26	56	22	
19	13	18	70	2	60	22	87	74	83	99	100	94	14	72	99	84	82	9	42	82	10	21	11	98	87	59	88	15	37	47	81	41	67	61	34	47	13	67	8	6	76	41	85	37	93	70	55	34	5	
75	98	39	82	55	30	7	62	45	4	83	29	63	9	25	96	18	86	56	20	38	96	38	38	96	51	74	49	59	71	9	80	67	19	72	17	95	77	29	34	100	27	85	68	54	69	57	27	81	32	
29	39	37	46	96	84	47	5	98	88	89	63	61	16	99	53	23	89	34	64	47	54	47	34	88	35	24	41	77	31	13	17	61	72	19	73	81	29	32	33	26	11	45	85	68	79	96	15	75	80	
48	21	15	68	17	10	50	6	96	9	32	22	34	89	23	22	32	18	12	22	35	16	15	29	26	5	6	68	93	100	82	16	34	17	73	96	13	1	78	54	87	71	86	3	40	81	64	85	76	40	
52	49	48	14	98	97	85	25	15	50	47	58	7	79	23	75	61	81	43	65	73	39	23	49	2	92	9	91	66	40	71	90	47	95	81	13	6	51	33	45	3	32	92	97	80	65	27	89	4	40	
12	16	57	60	64	97	74	94	20	15	8	83	74	16	50	62	42	71	39	97	3	28	94	74	51	97	59	22	56	57	51	21	13	77	29	1	51	64	3	54	85	87	15	27	84	95	8	61	6	48	
61	71	35	5	57	54	78	69	73	48	97	84	62	57	94	15	100	4	29	65	58	36	4	3	81	62	57	64	56	85	19	94	67	29	32	78	33	3	2	72	17	38	74	43	59	41	60	12	99	5	
39	86	31	43	46	68	39	28	57	41	48	9	75	59	83	51	5	69	91	84	28	46	12	61	22	7	19	26	89	1	7	65	8	34	33	54	45	54	72	100	80	16	39	54	71	71	99	67	98	88	
90	31	1	21	58	19	99	68	39	21	31	28	84	3	99	92	75	17	13	18	81	72	27	81	96	67	63	45	18	89	44	21	6	100	26	87	3	85	17	80	69	96	50	43	19	32	60	59	25	97	
1	68	42	99	15	100	28	6	58	1	84	39	35	72	30	42	67	81	96	92	72	78	29	30	98	37	18	88	65	16	94	47	76	27	11	71	32	87	38	16	96	80	17	88	24	96	60	28	61	32	
71	86	30	89	46	45	49	34	33	44	31	63	38	52	15	61	26	81	19	61	43	73	27	64	23	71	1	69	77	70	9	9	41	85	45	86	92	15	74	39	50	17	95	62	91	14	41	89	87	97	
17	68	74	56	82	60	8	96	92	22	71	98	39	65	49	25	33	71	93	24	72	57	96	1	79	44	85	57	23	95	12	54	85	68	85	3	97	27	43	54	43	88	62	27	73	40	99	34	90	80	
41	100	24	59	10	68	53	57	45	74	26	56	73	57	44	100	48	31	9	17	33	84	20	93	80	81	73	39	81	10	40	68	37	54	68	40	80	84	59	71	19	24	91	73	31	58	29	10	19	69	
74	57	79	43	63	6	63	61	21	49	2	1	83	64	1	17	64	37	71	71	10	93	66	85	98	91	72	91	63	33	56	2	93	69	79	81	65	95	41	71	32	96	14	40	58	84	53	90	59	65	
90	94	44	84	71	52	96	52	70	87	75	45	27	22	12	58	2	8	53	89	55	22	86	75	99	83	2	22	72	83	52	63	70	57	96	64	27	8	60	99	60	60	41	99	29	53	47	31	29	70	
15	87	11	47	5	62	14	90	31	62	18	26	22	17	7	36	92	16	54	45	34	66	62	14	71	21	29	82	52	77	9	26	55	27	15	85	89	61	12	67	59	28	89	34	10	90	31	51	15	27	
