50
1444
29	36	21	87	9	42	90	43	51	26	66	10	5	6	8	7	66	36	43	55	93	99	89	37	69	97	34	88	71	55	38	92	23	27	6	41	25	86	64	85	31	53	14	88	34	26	67	37	87	93	
67	44	66	38	69	89	81	12	13	69	31	6	25	29	69	38	26	12	5	80	72	100	19	75	83	84	4	81	24	80	68	15	32	10	16	25	2	53	50	29	95	66	59	34	90	51	56	44	45	2	
65	55	29	69	21	88	14	62	90	10	92	25	5	16	79	5	31	58	90	59	4	56	13	84	65	72	76	4	91	35	87	39	22	63	65	86	53	74	59	85	42	51	21	55	68	63	91	100	1	40	
72	6	54	100	45	85	11	93	66	60	76	77	8	89	69	29	50	79	42	2	91	76	47	94	50	13	10	89	46	17	48	69	54	63	63	64	50	59	28	58	26	90	92	54	24	8	71	42	12	71	
65	9	32	19	48	43	96	5	39	67	54	15	50	13	59	70	62	75	1	85	77	60	91	77	9	79	18	78	99	33	96	38	63	61	48	85	29	85	58	54	64	59	43	76	81	82	27	70	3	25	
23	33	70	99	68	87	51	69	4	64	70	33	19	80	78	90	52	95	58	29	77	35	84	59	81	60	74	18	46	1	20	12	17	76	30	31	95	42	26	64	37	30	65	22	91	24	75	58	97	84	
91	81	2	12	41	7	99	53	94	40	96	29	63	17	97	3	76	20	88	65	31	78	3	39	55	35	6	94	21	53	17	61	75	68	76	53	66	51	90	59	30	1	67	23	28	80	50	13	16	53	
68	21	98	46	28	77	54	56	14	92	33	89	2	68	52	47	78	19	7	99	50	31	55	52	91	85	56	70	67	83	7	2	36	16	60	14	59	21	92	43	65	67	61	53	90	29	78	19	23	27	
71	12	40	54	8	29	61	24	41	34	34	47	58	59	66	34	76	5	81	67	8	35	98	18	1	6	70	26	87	38	64	68	41	85	47	88	34	55	54	76	22	23	53	71	1	45	80	69	15	57	
33	67	61	38	95	94	18	23	42	87	49	81	35	92	88	81	36	99	73	24	28	2	84	62	16	85	92	21	82	99	26	79	35	87	81	34	90	68	24	81	91	28	90	1	37	87	24	82	53	5	
36	27	94	97	5	70	5	10	2	33	37	94	23	57	84	64	39	65	24	38	99	78	60	16	10	8	36	35	95	1	32	56	66	15	36	26	51	63	8	82	24	80	29	45	87	38	34	33	50	47	
5	24	25	92	5	80	96	3	18	14	12	78	57	18	11	41	49	99	97	92	78	92	65	57	2	8	45	29	20	38	43	85	52	99	97	67	56	91	71	27	75	50	78	80	24	34	52	17	41	31	
50	78	1	74	77	18	38	75	60	56	40	65	52	35	99	84	71	59	60	86	53	93	81	73	11	8	47	11	97	74	5	14	52	61	77	37	44	100	42	70	58	13	19	69	82	33	17	97	77	4	
23	79	100	20	19	31	66	2	67	29	83	70	33	33	83	13	80	75	41	14	83	4	46	94	96	83	56	75	32	44	16	8	12	86	20	87	45	1	12	3	97	16	23	15	53	50	41	77	36	34	
10	64	61	91	92	76	58	81	57	24	55	12	45	83	50	24	67	42	18	8	76	42	5	85	19	69	68	30	2	30	7	14	83	93	20	93	2	40	71	25	84	53	27	57	5	47	31	4	34	48	
