50
1101
100	55	68	17	74	78	99	88	58	83	35	54	85	45	71	49	86	66	35	64	71	99	70	86	92	93	93	22	68	6	59	55	5	50	63	50	62	30	24	97	76	34	79	98	59	76	12	84	10	14	
8	58	18	6	67	6	100	69	12	40	16	24	13	99	14	33	54	29	6	5	41	45	58	58	77	87	35	93	6	36	1	97	56	86	29	57	56	85	82	100	89	36	54	64	28	69	36	84	48	35	
43	34	72	77	30	25	37	9	53	94	25	31	84	62	53	52	28	60	4	72	74	100	95	10	41	42	1	40	59	1	64	7	52	98	17	94	36	76	15	39	60	65	95	73	6	4	85	79	100	93	
39	82	39	4	45	36	82	52	79	21	95	32	70	97	25	33	33	55	84	81	21	61	53	87	46	19	1	51	55	97	7	42	57	89	39	44	12	59	15	88	79	67	52	27	43	54	92	59	34	95	
53	78	35	15	6	20	75	64	93	49	87	1	20	73	52	76	46	96	70	71	54	59	21	85	17	54	95	12	5	56	52	57	8	21	37	18	97	61	98	97	17	81	78	27	20	90	31	44	34	69	
72	93	45	80	52	67	87	60	43	53	77	90	9	18	60	76	99	60	72	71	15	69	19	66	68	40	77	8	50	86	98	89	21	77	86	31	50	57	33	26	60	98	86	21	53	66	50	34	29	62	
52	22	40	5	42	97	18	83	1	41	79	31	44	20	73	18	62	35	20	86	34	95	36	98	11	58	96	98	63	29	17	39	37	86	51	93	13	97	23	59	21	6	52	95	11	10	8	92	57	38	
27	77	45	11	13	1	33	40	86	49	6	85	100	25	68	42	49	52	32	98	77	40	30	92	60	49	26	95	50	57	94	44	18	31	93	76	69	64	5	61	21	14	13	97	88	78	6	98	88	65	
69	10	54	3	100	25	74	59	35	76	41	57	93	49	84	71	64	28	18	80	2	9	4	52	75	18	48	83	62	56	36	12	97	50	13	69	6	49	39	28	84	41	48	33	58	57	66	5	77	12	
1	77	82	49	19	60	95	94	91	32	42	89	10	47	42	30	53	68	18	85	33	47	33	44	90	61	24	67	30	85	76	59	61	57	97	64	49	59	78	88	66	93	52	16	63	14	56	84	80	47	
40	57	16	97	40	92	57	38	79	86	76	44	56	3	51	77	97	97	17	96	19	94	54	8	2	20	76	12	24	82	15	15	98	33	23	5	39	78	6	60	20	9	36	58	79	85	32	31	4	100	
80	37	87	84	61	52	6	21	96	1	38	7	15	99	24	26	65	42	79	29	65	59	16	19	72	31	69	97	97	100	39	88	97	26	59	61	28	88	60	80	29	13	51	53	46	60	26	56	65	19	
33	76	25	60	20	76	68	86	9	70	46	67	61	52	43	43	2	90	63	19	66	83	40	38	88	58	48	12	76	89	60	79	17	60	21	21	84	66	20	29	73	91	95	87	2	22	3	72	52	21	
38	41	52	63	60	3	60	74	87	19	34	19	98	89	59	84	92	8	91	23	48	2	94	20	93	42	82	13	34	36	65	67	81	98	6	14	41	93	9	13	91	35	72	98	9	13	41	55	78	58	
26	37	19	27	3	41	56	17	53	35	65	55	25	24	29	29	55	25	14	14	19	26	47	88	84	36	77	24	79	54	95	52	78	86	52	13	48	52	36	51	95	72	36	74	72	13	51	71	68	51	
38	66	15	65	80	33	76	4	14	30	40	36	21	61	37	7	45	20	76	79	52	56	23	60	50	76	66	49	98	64	73	27	27	21	95	97	33	16	58	53	87	98	74	25	4	84	97	20	87	93	
26	77	91	93	30	85	97	67	6	62	58	26	5	97	24	51	21	53	5	65	46	98	66	95	55	87	79	58	59	28	6	43	20	53	11	88	58	63	79	46	2	9	72	4	26	47	78	35	1	44	
93	21	9	64	98	69	35	93	81	69	99	11	19	72	32	84	64	17	82	94	89	69	93	8	2	77	70	56	76	69	4	54	90	66	10	78	57	14	85	60	22	13	13	84	47	24	95	90	87	62	
91	22	29	68	92	83	96	33	15	20	74	70	99	91	22	54	45	51	95	73	40	32	33	64	44	85	46	42	12	36	85	92	31	50	8	6	66	56	32	26	3	41	51	97	78	95	30	1	82	27	
59	91	5	54	55	62	90	74	95	44	24	27	26	87	62	74	56	85	30	95	81	76	73	30	23	29	82	43	84	84	79	59	44	34	92	98	5	84	31	56	72	55	71	20	35	90	1	22	67	39	
66	15	61	39	7	81	64	24	37	97	56	51	74	45	66	48	3	78	88	82	21	65	98	87	55	24	66	59	10	48	100	34	34	29	57	88	77	80	4	65	52	78	68	87	1	87	82	67	71	99	
70	10	9	65	40	23	44	36	21	32	38	15	69	71	8	55	35	86	8	19	29	51	52	24	87	37	33	78	14	35	93	95	69	62	38	65	12	47	100	19	21	58	51	93	44	62	27	39	99	67	
