50
1383
26	48	8	37	100	37	69	7	61	64	51	1	41	76	28	64	53	6	93	62	45	47	41	22	87	53	78	33	68	37	73	60	40	2	21	70	31	29	84	64	44	26	91	97	81	91	57	82	6	29	
6	19	97	96	10	71	75	30	86	19	24	89	40	89	19	1	64	75	72	94	59	87	5	68	11	48	80	87	49	67	4	18	98	48	76	86	80	35	87	99	85	45	2	75	22	66	100	2	4	63	
19	18	83	90	11	75	75	85	5	2	45	50	5	62	46	57	70	32	80	88	38	55	43	72	49	58	82	73	63	13	80	20	62	77	55	13	99	48	14	71	2	40	41	54	88	100	26	21	90	5	
97	83	55	82	44	62	45	42	10	10	54	18	28	73	49	58	71	23	89	26	57	24	29	29	1	18	56	20	17	93	79	56	36	52	91	100	3	27	34	93	70	78	61	54	81	86	25	34	12	11	
96	90	82	97	72	96	3	8	100	41	36	85	19	94	99	88	12	42	55	74	60	62	92	95	61	93	92	27	54	20	86	52	23	63	19	60	45	33	94	10	58	34	72	74	38	28	21	30	22	36	
10	11	44	72	33	76	38	15	75	22	95	89	85	67	98	100	29	10	48	31	97	3	44	56	22	49	15	28	65	54	51	48	96	80	62	75	34	37	78	44	33	54	15	34	69	7	37	22	60	14	
71	75	62	96	76	19	64	66	26	8	96	6	11	24	95	40	84	88	58	41	12	26	65	88	79	83	89	60	1	90	29	99	31	56	22	91	91	19	87	59	10	3	23	46	81	46	88	50	14	44	
75	75	45	3	38	64	69	41	88	7	90	42	4	31	96	34	67	46	67	87	41	6	76	57	15	58	32	6	68	95	30	11	11	12	44	25	96	1	69	10	56	2	20	76	97	81	70	85	40	1	
30	85	42	8	15	66	41	99	14	13	86	15	8	61	4	64	15	87	85	18	71	14	68	98	21	40	93	34	81	41	90	19	72	89	15	12	29	37	91	7	66	64	3	9	20	22	13	95	33	48	
86	5	10	100	75	26	88	14	5	37	94	73	20	49	2	100	54	40	13	80	41	50	65	51	25	88	39	40	33	65	41	1	94	76	54	91	81	86	52	24	23	49	31	56	13	96	67	1	95	7	
19	2	10	41	22	8	7	13	37	58	42	56	47	65	38	82	85	51	44	92	35	62	93	66	67	61	37	77	74	24	2	77	7	80	48	71	100	81	51	52	8	44	24	3	72	17	16	91	78	87	
24	45	54	36	95	96	90	86	94	42	97	19	89	37	64	9	64	93	76	80	9	2	5	12	46	92	29	64	81	42	19	57	29	45	68	65	97	58	55	14	3	69	32	99	48	24	29	22	69	41	
89	50	18	85	89	6	42	15	73	56	19	25	11	25	79	59	16	12	58	97	98	24	85	26	84	97	48	42	22	28	100	17	55	29	79	66	54	21	33	91	74	9	91	74	58	77	56	54	77	84	
40	5	28	19	85	11	4	8	20	47	89	11	21	51	30	90	19	39	48	80	14	54	64	58	6	47	90	89	6	92	49	63	74	79	29	99	56	75	85	62	22	72	64	97	45	58	29	55	69	99	
89	62	73	94	67	24	31	61	49	65	37	25	51	56	37	62	39	85	84	87	30	8	44	45	75	44	56	64	63	80	37	22	36	64	28	78	94	42	47	24	17	67	6	56	93	11	27	86	65	97	
19	46	49	99	98	95	96	4	2	38	64	79	30	37	78	1	28	8	61	80	29	56	16	78	51	45	43	82	91	17	35	90	20	47	87	78	28	54	81	48	5	68	82	46	37	82	95	44	61	54	
1	57	58	88	100	40	34	64	100	82	9	59	90	62	1	13	56	65	37	96	84	76	65	44	68	19	21	88	77	81	50	57	14	74	54	17	89	87	23	46	21	93	80	41	85	23	60	21	67	3	
64	70	71	12	29	84	67	15	54	85	64	16	19	39	28	56	92	57	61	10	23	30	3	37	11	36	83	83	86	28	38	69	37	83	23	77	47	41	15	56	71	57	63	22	54	82	19	93	48	75	
75	32	23	42	10	88	46	87	40	51	93	12	39	85	8	65	57	72	52	32	92	59	45	90	44	13	22	72	43	26	98	58	90	16	6	6	56	1	87	41	77	15	58	5	56	79	92	24	60	84	
72	80	89	55	48	58	67	85	13	44	76	58	48	84	61	37	61	52	7	85	12	86	13	40	23	93	67	24	20	91	52	79	46	71	88	27	8	68	8	50	84	80	6	90	60	40	56	43	41	38	
94	88	26	74	31	41	87	18	80	92	80	97	80	87	80	96	10	32	85	77	47	3	66	100	9	30	70	80	31	60	4	10	85	57	68	49	18	66	69	99	87	11	45	4	12	60	7	14	40	72	
59	38	57	60	97	12	41	71	41	35	9	98	14	30	29	84	23	92	12	47	13	83	45	12	49	68	59	9	57	57	3	89	90	62	11	91	64	86	46	84	1	92	83	57	66	72	43	52	25	80	
87	55	24	62	3	26	6	14	50	62	2	24	54	8	56	76	30	59	86	3	83	40	7	28	87	97	82	34	38	51	70	86	72	14	70	95	93	86	58	13	61	91	64	64	45	20	43	23	29	52	
5	43	29	92	44	65	76	68	65	93	5	85	64	44	16	65	3	45	13	66	45	7	96	11	91	53	83	97	67	75	74	70	87	86	75	94	56	87	44	70	12	83	11	15	78	80	22	84	95	91	
68	72	29	95	56	88	57	98	51	66	12	26	58	45	78	44	37	90	40	100	12	28	11	49	21	40	77	96	18	96	28	20	23	26	96	76	41	54	93	26	37	66	33	27	4	94	35	96	79	11	
11	49	1	61	22	79	15	21	25	67	46	84	6	75	51	68	11	44	23	9	49	87	91	21	69	62	74	71	56	5	80	36	52	7	100	33	76	22	99	61	22	16	15	91	82	43	53	41	24	73	
48	58	18	93	49	83	58	40	88	61	92	97	47	44	45	19	36	13	93	30	68	97	53	40	62	87	92	95	52	73	1	20	42	49	20	9	65	13	5	23	89	2	53	95	46	66	63	37	80	23	
80	82	56	92	15	89	32	93	39	37	29	48	90	56	43	21	83	22	67	70	59	82	83	77	74	92	2	22	82	68	70	91	75	19	82	64	71	13	75	53	18	71	77	24	86	74	75	80	94	72	
