50
1334
15	46	99	89	27	33	44	62	35	94	44	20	97	95	70	63	27	33	41	93	22	71	45	52	62	22	60	83	21	72	97	33	80	51	10	15	55	44	67	37	46	29	6	37	87	99	43	69	70	92	
3	85	42	83	30	45	10	65	5	64	73	87	94	52	77	53	97	26	83	85	42	2	65	63	60	70	71	65	15	35	28	38	65	64	36	14	89	97	12	46	33	49	68	69	60	70	98	21	75	9	
93	67	38	12	32	74	11	71	90	74	71	42	68	53	74	97	46	20	8	70	45	36	100	93	43	72	64	76	6	70	71	31	33	57	12	24	3	94	7	29	49	44	16	65	27	96	52	21	88	33	
23	70	66	16	83	21	9	32	38	98	48	33	23	68	40	84	11	72	68	22	65	1	55	63	99	92	43	35	26	48	30	44	86	61	14	3	78	58	16	6	68	16	4	84	29	77	62	27	99	40	
79	10	86	89	50	13	56	23	77	46	84	25	16	14	49	4	84	44	15	42	23	11	24	83	9	86	97	74	31	20	91	87	87	50	4	37	53	39	38	37	69	65	84	87	38	16	85	8	44	82	
26	72	6	24	62	98	81	24	73	83	59	81	69	69	36	54	64	16	32	96	93	14	21	18	41	7	75	83	90	63	38	31	43	35	35	81	28	54	46	87	60	27	29	38	48	78	57	78	17	55	
53	7	5	3	51	65	50	5	90	32	65	87	19	79	54	46	79	28	35	67	68	4	48	8	4	77	22	37	24	71	19	6	11	17	40	61	23	89	27	99	70	96	77	16	78	59	67	44	79	25	
45	47	49	48	15	19	22	10	30	87	14	97	31	57	98	77	20	13	11	1	57	83	64	28	74	12	11	10	13	12	75	44	86	24	96	48	79	91	2	43	98	52	62	85	57	67	42	5	90	18	
48	97	68	25	40	24	17	72	5	66	39	70	83	1	20	19	95	10	59	1	97	46	82	48	49	66	46	42	93	19	17	69	77	53	13	39	40	59	9	69	21	21	27	8	78	44	5	14	100	33	
63	72	23	25	64	14	50	3	62	55	19	49	49	26	21	84	10	47	68	89	18	7	99	29	8	21	49	38	6	27	86	24	57	66	20	98	68	73	27	70	75	88	99	44	17	79	90	100	43	18	
68	25	71	14	14	16	64	53	87	32	5	91	89	100	68	55	46	5	55	21	28	67	20	99	51	31	2	78	8	20	23	5	2	55	70	8	62	24	18	92	9	33	40	82	55	25	18	33	18	29	
