50
1210
60	36	24	21	19	64	11	4	15	29	58	25	7	64	7	83	89	8	42	55	34	73	95	74	21	57	60	20	23	8	77	23	40	51	51	18	58	35	6	65	65	90	75	41	61	8	59	72	78	6	
84	10	16	60	32	41	11	13	65	52	62	33	52	7	34	33	72	21	81	31	36	72	68	80	92	98	74	100	33	46	80	30	10	88	91	76	50	40	21	98	88	19	80	6	35	31	94	88	16	33	
26	27	69	83	18	27	62	11	47	39	59	98	94	83	33	12	6	91	3	80	80	32	71	20	69	48	54	48	36	4	30	85	43	7	65	28	32	3	92	38	31	3	3	43	88	87	66	17	82	70	
96	29	41	67	17	72	21	94	97	15	93	21	48	89	72	6	59	30	41	83	4	36	80	89	87	33	12	68	2	96	82	64	64	83	13	4	100	10	68	25	70	14	76	72	54	68	20	18	98	7	
60	15	60	21	6	62	4	30	89	55	83	1	27	8	21	91	30	79	9	53	13	71	81	81	46	94	99	10	24	18	94	25	83	56	97	48	36	36	74	9	24	81	1	32	18	58	45	89	43	41	
63	32	48	22	94	22	10	28	75	44	53	65	73	42	81	3	41	9	13	100	68	37	6	42	93	38	93	94	84	68	61	47	31	12	2	46	3	88	32	67	3	5	13	16	81	36	47	35	52	85	
15	23	33	68	61	88	17	86	19	22	36	97	37	55	31	80	83	53	100	58	36	48	92	5	18	60	32	73	30	63	65	9	59	33	93	16	39	84	95	99	90	84	15	81	59	92	61	41	13	98	
58	29	52	8	79	77	44	67	37	3	8	74	26	34	36	80	4	13	68	36	87	24	23	100	68	90	3	20	6	11	98	43	52	55	24	2	66	19	2	3	47	54	11	33	9	80	6	2	44	23	
55	81	67	4	6	54	64	13	85	12	61	62	57	73	72	32	36	71	37	48	24	43	42	77	50	66	35	52	93	67	92	46	26	89	49	14	69	85	31	21	60	80	85	56	24	40	50	16	12	45	
99	81	49	85	50	52	80	77	92	40	67	51	48	95	68	71	80	81	6	92	23	42	54	28	91	65	2	54	99	71	43	88	52	47	84	77	61	71	62	18	53	27	31	61	84	31	27	71	52	49	
15	98	32	15	70	66	68	26	44	1	31	99	54	74	80	20	89	81	42	5	100	77	28	3	99	61	37	72	3	18	87	33	29	52	13	12	89	94	66	12	38	6	78	95	39	88	92	83	78	69	
53	80	97	77	70	81	53	52	54	34	85	51	30	21	92	69	87	46	93	18	68	50	91	99	20	64	34	93	59	27	58	67	32	18	73	9	13	45	7	50	50	51	86	54	13	96	73	16	75	24	
43	50	99	31	80	37	95	16	74	45	34	67	86	57	98	48	33	94	38	60	90	66	65	61	64	43	51	15	65	65	66	60	26	58	15	60	76	87	4	35	53	3	80	41	55	96	88	14	32	66	
78	64	8	41	3	29	96	9	44	33	8	1	39	60	74	54	12	99	93	32	3	35	2	37	34	51	8	71	11	85	75	75	68	94	28	27	58	26	40	52	92	40	53	5	71	36	80	45	15	4	
78	17	75	49	29	72	49	28	33	40	16	88	67	20	100	48	68	10	94	73	20	52	54	72	93	15	71	86	20	76	74	39	77	55	59	18	98	96	29	87	91	11	64	35	60	77	60	24	47	36	
88	80	36	3	6	51	26	10	65	9	98	39	67	23	33	36	2	24	84	30	6	93	99	3	59	65	11	20	36	21	5	50	91	10	58	8	9	57	32	83	16	37	20	87	9	92	81	53	18	92	
5	88	22	44	15	52	14	84	84	9	57	20	19	8	46	4	96	18	68	63	11	67	71	18	27	65	85	76	21	36	39	36	32	42	5	49	81	21	78	42	62	33	35	80	14	20	18	26	6	66	
81	21	47	55	85	8	95	6	84	85	84	79	4	77	80	30	82	94	61	65	98	92	43	87	58	66	75	74	5	39	80	9	59	65	45	58	4	96	97	13	34	85	6	33	25	18	31	85	94	25	
80	2	36	84	72	48	91	55	12	12	46	27	10	23	30	85	64	25	47	9	43	46	88	33	67	60	75	39	50	36	9	65	8	94	88	86	58	84	9	49	66	13	17	87	51	29	79	38	98	35	
97	95	66	33	11	3	42	2	100	37	39	21	10	40	10	43	64	83	31	59	52	26	52	29	32	26	68	77	91	32	59	8	25	28	87	37	43	14	19	41	69	82	13	29	59	89	35	42	42	40	
67	91	25	52	4	64	19	91	5	38	68	51	14	51	88	7	83	56	12	33	55	89	47	52	18	58	94	55	10	42	65	94	28	74	63	78	26	18	95	75	68	61	5	1	60	42	78	77	92	60	
11	26	17	95	71	58	55	71	65	100	17	61	25	51	91	65	13	97	2	93	24	49	84	13	73	15	28	59	58	5	45	88	87	63	5	12	91	8	73	73	2	88	6	71	18	77	87	15	48	90	
91	93	18	18	74	94	21	56	17	32	2	54	4	18	76	28	4	48	46	16	2	14	77	12	9	60	27	18	8	49	58	86	37	78	12	24	14	96	74	38	41	73	72	48	26	80	9	20	56	79	
45	52	31	3	31	38	5	23	30	27	92	22	30	58	50	32	100	36	3	39	66	69	61	89	13	76	58	98	9	81	4	58	43	26	91	14	91	46	50	43	56	88	27	25	97	7	35	82	1	100	
81	2	51	73	55	47	89	41	85	75	5	50	61	35	40	3	10	36	88	84	19	85	71	94	45	87	26	96	57	21	96	84	14	18	8	96	46	21	81	34	14	19	81	78	21	41	74	15	94	39	
35	91	39	7	94	5	83	99	28	90	30	12	40	6	21	92	68	74	32	95	2	31	62	66	7	4	40	29	32	78	97	9	19	95	73	74	50	81	50	66	64	21	96	13	33	9	27	82	23	61	
53	34	65	82	88	37	39	77	32	66	32	38	42	65	98	38	25	9	67	99	3	21	18	12	50	35	52	87	83	42	13	49	41	75	73	38	43	34	66	48	32	70	46	18	76	57	5	48	60	12	
78	65	99	58	80	65	87	8	21	65	64	57	57	65	88	31	70	24	3	90	47	60	53	38	50	53	92	91	16	62	34	66	69	68	2	41	56	14	64	32	12	89	42	50	60	33	44	12	27	36	
38	42	60	95	73	16	26	10	22	82	64	62	41	90	19	3	14	81	5	84	54	80	27	6	51	3	40	11	37	33	85	13	82	61	88	73	88	19	21	70	89	43	88	92	54	61	14	39	29	19	
58	42	58	4	57	11	41	78	69	50	19	67	35	75	80	3	76	1	13	15	11	85	31	78	86	80	53	64	20	35	6	17	13	5	6	72	27	81	96	46	42	88	99	4	61	64	58	94	27	26	
30	33	20	69	30	13	77	55	69	58	50	73	65	41	6	43	72	32	16	81	33	56	61	95	54	41	5	35	87	80	33	87	29	1	71	48	25	78	13	18	50	92	4	93	41	100	78	58	51	44	
47	88	95	26	43	94	77	97	97	96	17	24	53	61	35	88	54	18	81	59	9	24	84	39	13	55	71	60	9	14	25	51	59	60	18	26	97	21	33	76	60	54	61	41	36	5	94	74	27	12	
14	22	99	23	88	36	95	33	97	71	45	46	88	8	31	87	68	58	36	92	80	40	31	88	96	96	36	77	92	20	18	29	89	42	77	80	7	41	9	57	33	61	64	100	5	44	49	18	66	46	
85	44	16	55	19	91	6	36	81	11	91	41	9	59	94	66	20	45	47	61	6	50	27	92	73	88	80	60	81	18	31	79	35	78	87	9	35	74	27	5	44	14	58	78	94	49	62	6	26	77	
63	70	21	53	67	13	13	86	78	37	19	98	22	72	88	17	18	89	35	41	2	16	71	83	16	14	45	24	53	26	85	38	42	77	15	20	82	15	82	48	12	39	94	58	74	18	6	44	20	71	
28	8	72	95	58	24	93	91	48	26	23	6	21	78	16	82	98	43	52	13	44	12	52	78	75	32	15	47	18	6	94	98	42	92	48	56	1	94	23	60	27	29	27	51	27	66	26	20	81	47	
15	6	26	27	36	66	29	59	23	90	7	13	21	6	33	70	7	41	85	98	23	45	49	69	24	66	4	36	92	66	25	35	40	60	90	79	100	39	61	12	36	19	26	44	12	46	77	71	47	32	
