50
1430
4	46	57	35	77	47	48	18	38	55	66	72	75	71	39	81	48	66	23	51	41	83	91	77	73	51	91	38	39	22	51	21	36	22	7	40	2	38	20	20	47	79	22	87	50	9	73	20	41	100	
20	76	77	39	93	29	73	53	62	38	48	90	21	84	30	86	100	78	41	7	74	54	72	20	2	76	95	20	16	76	22	27	8	38	76	34	70	2	4	99	98	3	79	98	28	71	33	94	96	6	
76	85	88	26	39	13	35	4	6	53	75	97	35	36	7	58	75	91	20	6	50	18	72	86	81	10	37	32	35	45	25	61	94	89	29	36	49	5	10	100	37	13	36	53	40	78	28	97	1	60	
77	88	15	42	90	29	98	91	36	75	67	10	54	22	65	47	87	51	3	62	19	85	49	95	50	7	10	62	12	86	50	2	71	33	91	41	19	81	2	13	89	69	66	13	4	22	95	87	96	2	
39	26	42	76	2	42	91	49	69	15	2	28	82	62	48	80	8	54	42	43	46	71	52	28	13	51	87	35	4	90	21	17	72	74	49	15	91	61	75	54	49	75	47	12	62	92	68	88	42	65	
93	39	90	2	88	13	73	71	11	85	45	3	49	87	15	49	91	72	55	22	25	93	43	63	94	53	50	34	68	52	13	17	32	94	98	26	89	59	84	28	75	38	77	59	93	100	99	37	77	19	
29	13	29	42	13	4	44	22	25	1	15	78	5	20	28	46	72	24	7	82	91	4	43	4	67	94	74	28	43	18	60	100	28	88	11	92	12	78	78	45	65	36	5	57	39	20	65	83	82	70	
73	35	98	91	73	44	100	31	72	90	81	85	29	92	55	92	63	95	87	50	80	66	29	68	68	24	6	41	43	17	8	83	73	86	31	88	79	93	79	5	3	50	53	2	99	92	8	74	71	52	
53	4	91	49	71	22	31	88	20	24	36	3	80	99	85	29	75	78	27	63	83	93	77	17	99	32	95	80	94	1	28	61	7	79	89	65	18	78	80	77	42	30	88	5	89	66	68	84	31	89	
62	6	36	69	11	25	72	20	91	42	63	24	82	76	3	94	72	19	34	29	25	57	48	33	46	91	85	20	79	81	39	55	28	23	58	8	35	59	73	21	16	90	64	72	97	43	8	53	71	54	
38	53	75	15	85	1	90	24	42	72	78	75	29	3	75	53	41	78	86	49	38	27	60	100	83	11	78	83	64	85	37	20	58	1	55	8	80	71	99	39	68	38	10	63	33	30	12	15	25	9	
48	75	67	2	45	15	81	36	63	78	9	30	34	74	19	48	86	52	41	14	77	33	20	67	36	30	69	77	98	8	48	54	66	27	63	5	61	30	98	12	51	99	14	94	74	39	50	49	96	52	
90	97	10	28	3	78	85	3	24	75	30	41	37	47	65	65	20	46	85	12	2	71	67	36	49	4	62	26	40	3	39	83	78	2	29	38	84	31	57	48	21	24	80	31	52	12	88	92	36	74	
21	35	54	82	49	5	29	80	82	29	34	37	66	25	73	83	67	18	87	49	79	39	98	90	50	21	24	67	34	51	71	85	89	33	5	5	87	5	85	38	3	50	42	85	7	68	100	38	68	53	
84	36	22	62	87	20	92	99	76	3	74	47	25	9	96	51	88	29	83	6	83	87	56	17	33	1	29	37	74	94	81	41	44	12	81	32	46	78	61	19	84	79	68	9	20	71	35	35	97	68	
30	7	65	48	15	28	55	85	3	75	19	65	73	96	96	26	7	98	85	46	3	80	71	78	70	46	27	10	50	32	60	58	7	72	49	60	26	70	46	43	18	74	78	99	88	85	87	10	44	51	
86	58	47	80	49	46	92	29	94	53	48	65	83	51	26	14	27	24	26	57	7	22	70	10	37	50	85	38	34	50	33	40	29	52	25	56	22	12	77	6	90	37	63	63	31	70	58	21	26	1	
100	75	87	8	91	72	63	75	72	41	86	20	67	88	7	27	15	99	28	74	72	87	73	21	23	2	46	97	68	82	84	61	69	22	56	16	81	83	35	14	53	34	57	85	57	65	89	15	53	89	
78	91	51	54	72	24	95	78	19	78	52	46	18	29	98	24	99	17	89	13	59	82	55	59	78	65	58	52	29	56	12	2	37	87	81	21	29	24	91	85	51	21	39	68	62	88	98	49	75	27	
41	20	3	42	55	7	87	27	34	86	41	85	87	83	85	26	28	89	98	59	78	92	3	100	53	4	26	66	40	51	46	19	91	70	83	78	84	9	25	51	82	90	47	30	5	84	37	11	61	36	
7	6	62	43	22	82	50	63	29	49	14	12	49	6	46	57	74	13	59	71	61	18	91	28	55	54	52	31	46	29	31	49	6	7	35	65	62	7	95	2	53	5	11	79	58	6	73	44	80	63	
74	50	19	46	25	91	80	83	25	38	77	2	79	83	3	7	72	59	78	61	64	23	48	4	75	20	11	74	48	32	68	21	14	21	45	1	40	59	16	11	32	35	83	27	67	36	72	65	68	31	
54	18	85	71	93	4	66	93	57	27	33	71	39	87	80	22	87	82	92	18	23	81	11	61	67	29	96	59	48	30	82	80	64	25	7	19	9	24	25	75	36	42	36	45	73	76	5	99	51	75	
72	72	49	52	43	43	29	77	48	60	20	67	98	56	71	70	73	55	3	91	48	11	70	43	29	11	10	21	9	30	76	76	1	10	32	25	6	12	82	57	92	59	83	31	39	12	57	70	38	24	
20	86	95	28	63	4	68	17	33	100	67	36	90	17	78	10	21	59	100	28	4	61	43	79	60	69	33	1	4	34	92	69	25	72	32	61	39	20	46	42	38	23	99	11	7	35	79	12	87	44	
2	81	50	13	94	67	68	99	46	83	36	49	50	33	70	37	23	78	53	55	75	67	29	60	13	86	40	7	10	76	60	44	15	52	99	65	70	78	38	26	82	54	83	2	86	19	57	8	24	60	
76	10	7	51	53	94	24	32	91	11	30	4	21	1	46	50	2	65	4	54	20	29	11	69	86	13	60	29	48	1	21	47	39	8	82	80	50	91	100	92	47	27	77	36	66	22	41	45	7	14	
95	37	10	87	50	74	6	95	85	78	69	62	24	29	27	85	46	58	26	52	11	96	10	33	40	60	41	30	90	22	53	8	62	62	18	27	53	29	87	53	40	56	99	78	23	77	78	48	64	80	
20	32	62	35	34	28	41	80	20	83	77	26	67	37	10	38	97	52	66	31	74	59	21	1	7	29	30	77	22	37	81	48	64	96	41	66	47	27	68	45	29	54	57	92	30	38	86	33	34	58	
16	35	12	4	68	43	43	94	79	64	98	40	34	74	50	34	68	29	40	46	48	48	9	4	10	48	90	22	71	16	80	23	99	3	85	5	65	94	10	13	26	39	18	57	4	12	26	70	28	56	
76	45	86	90	52	18	17	1	81	85	8	3	51	94	32	50	82	56	51	29	32	30	30	34	76	1	22	37	16	32	38	61	80	93	38	30	46	23	36	85	82	37	23	56	62	21	97	13	4	47	
