50
1121
57	65	9	16	44	96	12	49	59	73	76	45	29	49	31	72	15	74	58	2	100	63	12	20	89	4	65	54	77	85	81	2	45	95	61	30	69	41	99	32	76	99	72	95	68	6	50	7	16	23	
58	23	11	60	6	49	82	14	16	42	46	46	96	76	7	63	47	6	64	75	23	42	74	62	32	60	20	19	95	45	79	99	52	24	77	86	86	3	37	61	4	56	8	76	29	37	58	9	43	72	
23	35	37	80	86	82	75	50	17	77	91	6	30	99	77	70	18	8	86	78	6	79	3	59	46	50	24	19	41	35	2	54	8	34	15	59	68	26	46	80	69	47	51	87	52	90	11	58	90	74	
11	37	86	82	20	86	89	60	94	9	24	86	38	90	98	71	100	14	54	28	89	35	73	9	78	14	78	37	19	40	90	95	87	59	4	35	33	81	17	39	69	54	11	20	43	21	92	3	52	52	
60	80	82	31	94	88	1	7	89	37	50	40	46	21	61	84	52	66	24	87	29	80	97	63	70	40	45	81	7	21	61	70	6	24	5	4	97	3	29	91	72	59	20	38	75	94	79	79	45	92	
6	86	20	94	20	100	12	4	45	85	64	81	75	6	19	41	24	88	24	12	86	45	4	78	35	90	11	33	63	86	91	70	80	38	29	31	84	82	28	74	24	54	63	58	68	10	17	66	7	81	
49	82	86	88	100	60	6	77	1	73	83	76	54	92	79	36	22	30	17	52	92	67	28	61	35	3	67	89	78	34	86	68	96	31	98	73	19	78	76	70	8	90	4	28	15	12	86	16	85	56	
82	75	89	1	12	6	80	70	85	95	31	61	60	37	73	21	56	91	46	31	79	34	46	74	65	83	98	85	23	87	20	65	10	28	89	96	19	91	40	67	46	57	32	17	6	97	71	96	54	14	
14	50	60	7	4	77	70	87	23	28	86	16	47	32	2	5	89	78	98	17	47	9	37	1	73	1	59	81	8	11	57	1	98	90	58	8	68	28	38	33	38	88	16	71	81	5	33	95	26	83	
16	17	94	89	45	1	85	23	61	82	8	69	9	75	97	85	76	45	66	17	74	62	63	18	47	30	52	54	18	43	9	92	38	51	76	28	8	83	36	75	69	95	59	45	25	67	50	31	38	72	
42	77	9	37	85	73	95	28	82	42	70	76	25	82	1	54	13	4	33	6	63	24	16	65	31	29	62	73	20	39	95	84	83	50	23	65	29	65	49	34	6	43	98	46	16	92	68	54	16	25	
46	91	24	50	64	83	31	86	8	70	57	97	61	13	35	99	74	21	61	71	81	56	78	80	100	61	59	73	84	59	77	58	89	81	38	74	76	33	72	53	90	86	98	100	93	21	89	74	80	76	
46	6	86	40	81	76	61	16	69	76	97	46	32	70	98	58	9	26	42	83	47	50	73	17	91	42	95	2	80	39	44	28	97	35	46	8	93	14	49	53	16	48	12	34	92	92	84	37	73	13	
96	30	38	46	75	54	60	47	9	25	61	32	4	60	77	11	80	64	27	54	71	27	64	7	62	84	95	22	66	22	66	7	47	25	74	11	5	19	51	90	70	24	34	97	9	31	84	50	100	99	
76	99	90	21	6	92	37	32	75	82	13	70	60	68	35	18	28	52	34	31	55	60	15	77	28	86	54	88	62	21	32	42	43	96	66	61	46	14	99	32	13	96	66	35	95	66	61	45	66	96	
7	77	98	61	19	79	73	2	97	1	35	98	77	35	57	48	35	41	80	81	68	44	83	63	30	47	82	31	72	8	64	51	58	92	24	76	28	50	51	59	14	62	88	54	30	42	37	3	1	85	
63	70	71	84	41	36	21	5	85	54	99	58	11	18	48	30	44	97	25	27	10	2	32	91	16	53	61	18	4	37	35	22	83	70	4	47	62	91	84	74	65	19	12	87	60	54	8	58	62	50	
47	18	100	52	24	22	56	89	76	13	74	9	80	28	35	44	91	78	61	12	81	28	15	31	76	82	76	27	6	9	71	39	23	44	82	90	96	32	44	45	34	89	60	54	97	83	5	59	47	57	
6	8	14	66	88	30	91	78	45	4	21	26	64	52	41	97	78	18	86	7	73	38	36	58	83	1	82	23	82	13	17	31	18	67	100	73	95	79	30	16	71	3	75	60	9	7	92	37	100	33	
64	86	54	24	24	17	46	98	66	33	61	42	27	34	80	25	61	86	9	94	96	69	74	61	27	13	64	22	41	15	41	34	15	60	59	30	69	92	12	59	95	32	23	73	28	61	72	81	3	3	
75	78	28	87	12	52	31	17	17	6	71	83	54	31	81	27	12	7	94	72	33	80	31	41	46	88	8	97	61	3	83	77	16	24	55	35	100	30	44	52	43	75	44	26	92	12	70	79	44	81	
