50
1574
90	92	1	9	2	80	61	54	70	59	50	47	30	58	59	98	54	66	21	69	99	94	41	43	90	9	62	53	9	96	72	39	77	97	95	9	82	54	35	60	26	14	6	47	65	12	3	63	93	25	
9	36	42	1	61	79	95	32	52	99	6	71	74	16	74	55	80	17	43	70	24	59	15	38	31	87	6	81	79	7	40	49	17	43	53	25	80	29	91	20	55	93	10	80	92	12	23	64	78	73	
36	6	15	41	27	41	72	15	90	35	98	63	97	36	79	21	8	45	39	13	1	40	89	48	32	25	73	26	64	36	45	59	84	22	60	99	100	29	56	13	24	90	44	10	32	42	28	60	88	95	
42	15	46	48	46	73	72	51	5	57	32	83	67	70	1	76	23	69	82	25	69	89	84	85	28	69	12	88	72	39	2	69	7	91	21	85	12	50	94	64	5	15	56	13	62	21	90	35	88	95	
1	41	48	47	44	55	68	98	28	84	55	75	18	24	8	28	18	89	31	25	59	73	47	51	56	3	17	42	98	86	44	32	12	8	95	79	47	69	62	55	24	91	46	7	50	55	16	25	59	94	
61	27	46	44	53	20	85	21	14	58	42	34	1	38	16	74	65	9	13	49	53	95	85	33	91	34	61	76	66	40	66	85	56	82	1	36	20	40	31	39	17	51	7	62	84	29	23	59	37	1	
79	41	73	55	20	20	87	67	79	51	56	14	96	24	18	99	31	96	82	1	94	72	12	50	66	70	93	84	43	97	78	47	79	22	51	51	9	14	35	40	42	57	57	36	50	22	57	56	31	88	
95	72	72	68	85	87	38	15	62	42	27	45	1	48	56	37	3	96	69	8	13	40	32	37	91	1	61	85	97	17	31	3	55	36	100	11	29	97	94	93	71	59	83	68	99	59	33	41	16	77	
32	15	51	98	21	67	15	25	87	5	6	88	31	91	47	41	48	18	88	19	8	11	74	47	46	12	31	1	51	40	44	24	25	11	14	68	46	93	91	72	45	80	76	35	89	66	37	40	72	67	
52	90	5	28	14	79	62	87	12	1	35	77	98	82	74	81	18	71	42	31	42	22	31	58	79	5	72	56	18	87	98	8	51	60	85	6	92	21	29	20	79	69	25	80	59	38	68	9	60	6	
99	35	57	84	58	51	42	5	1	81	8	90	54	2	90	97	30	5	17	49	60	82	47	96	96	71	40	61	3	36	29	40	54	42	78	41	89	96	12	81	64	2	42	96	78	20	100	34	86	98	
6	98	32	55	42	56	27	6	35	8	29	46	80	71	64	28	98	48	14	71	32	41	64	46	92	97	1	90	93	57	55	54	92	55	82	90	56	40	97	49	56	53	19	54	85	30	48	96	76	81	
71	63	83	75	34	14	45	88	77	90	46	88	69	92	44	81	79	1	39	31	79	43	47	6	65	45	65	82	32	92	19	82	50	87	6	34	100	26	77	57	72	55	48	50	48	82	41	5	43	47	
74	97	67	18	1	96	1	31	98	54	80	69	25	62	4	13	68	21	30	73	94	91	42	74	87	42	29	5	80	41	61	37	35	19	50	82	84	84	35	37	97	10	30	47	40	92	90	33	4	30	
16	36	70	24	38	24	48	91	82	2	71	92	62	19	1	89	84	11	50	2	27	46	33	1	48	62	90	93	48	33	65	52	62	77	3	46	48	45	1	65	77	36	22	91	37	65	100	75	92	1	
74	79	1	8	16	18	56	47	74	90	64	44	4	1	40	65	51	9	6	54	81	42	58	44	70	30	61	64	37	37	35	14	57	68	5	59	72	14	24	4	42	32	68	56	35	77	44	85	56	50	
55	21	76	28	74	99	37	41	81	97	28	81	13	89	65	64	16	23	20	86	35	11	16	66	75	53	22	55	75	68	60	20	91	53	63	98	17	8	35	99	73	1	60	67	99	57	97	81	85	40	
80	8	23	18	65	31	3	48	18	30	98	79	68	84	51	16	54	27	25	76	67	86	93	6	26	75	3	83	38	98	25	35	56	3	69	26	15	96	18	50	31	91	74	82	67	66	9	54	3	59	
17	45	69	89	9	96	96	18	71	5	48	1	21	11	9	23	27	66	24	60	72	27	71	55	11	71	59	44	72	2	96	99	96	90	14	93	96	69	28	29	34	51	22	93	57	62	28	39	57	4	
43	39	82	31	13	82	69	88	42	17	14	39	30	50	6	20	25	24	94	59	41	47	48	73	50	31	23	97	42	22	60	1	3	70	96	44	56	73	15	51	68	4	50	16	55	62	23	1	21	6	
70	13	25	25	49	1	8	19	31	49	71	31	73	2	54	86	76	60	59	8	60	10	100	28	48	49	37	83	53	24	26	36	43	22	52	66	38	79	87	29	21	83	17	88	51	92	29	7	41	71	
24	1	69	59	53	94	13	8	42	60	32	79	94	27	81	35	67	72	41	60	9	11	20	73	21	59	24	36	47	53	35	33	89	28	57	63	64	87	40	57	25	69	86	6	55	45	61	87	9	12	
59	40	89	73	95	72	40	11	22	82	41	43	91	46	42	11	86	27	47	10	11	20	22	81	50	66	5	95	36	13	62	66	52	64	26	32	90	21	54	16	72	13	37	34	94	58	35	97	53	33	
15	89	84	47	85	12	32	74	31	47	64	47	42	33	58	16	93	71	48	100	20	22	67	80	48	61	93	52	2	42	58	83	43	56	5	45	29	19	9	77	72	54	87	52	91	56	100	90	25	94	
38	48	85	51	33	50	37	47	58	96	46	6	74	1	44	66	6	55	73	28	73	81	80	63	54	87	86	38	12	1	75	8	4	15	28	30	2	36	84	31	37	8	14	97	83	14	93	29	24	99	
31	32	28	56	91	66	91	46	79	96	92	65	87	48	70	75	26	11	50	48	21	50	48	54	30	12	3	68	68	51	9	37	8	23	29	19	25	22	4	11	44	77	84	45	58	71	14	73	16	73	
87	25	69	3	34	70	1	12	5	71	97	45	42	62	30	53	75	71	31	49	59	66	61	87	12	63	26	46	89	31	28	26	48	46	42	9	14	76	32	33	100	82	56	61	25	58	80	47	63	28	
6	73	12	17	61	93	61	31	72	40	1	65	29	90	61	22	3	59	23	37	24	5	93	86	3	26	51	53	90	90	37	79	86	56	100	100	58	15	49	54	21	55	36	91	5	27	64	57	23	17	
81	26	88	42	76	84	85	1	56	61	90	82	5	93	64	55	83	44	97	83	36	95	52	38	68	46	53	54	11	56	51	24	69	19	22	83	65	73	80	60	42	38	1	39	39	95	70	73	50	10	
79	64	72	98	66	43	97	51	18	3	93	32	80	48	37	75	38	72	42	53	47	36	2	12	68	89	90	11	72	18	1	29	10	55	61	56	32	82	48	7	28	92	23	99	65	91	81	16	16	93	
7	36	39	86	40	97	17	40	87	36	57	92	41	33	37	68	98	2	22	24	53	13	42	1	51	31	90	56	18	2	55	21	22	17	75	82	93	90	74	43	44	56	45	84	69	24	3	15	16	99	
40	45	2	44	66	78	31	44	98	29	55	19	61	65	35	60	25	96	60	26	35	62	58	75	9	28	37	51	1	55	57	19	9	74	36	5	61	14	60	84	45	32	76	95	38	44	90	78	24	94	
49	59	69	32	85	47	3	24	8	40	54	82	37	52	14	20	35	99	1	36	33	66	83	8	37	26	79	24	29	21	19	37	15	28	99	83	77	11	12	87	32	25	69	51	8	55	3	49	53	82	
17	84	7	12	56	79	55	25	51	54	92	50	35	62	57	91	56	96	3	43	89	52	43	4	8	48	86	69	10	22	9	15	62	37	85	56	36	4	95	95	3	14	11	19	90	85	88	1	74	43	
43	22	91	8	82	22	36	11	60	42	55	87	19	77	68	53	3	90	70	22	28	64	56	15	23	46	56	19	55	17	74	28	37	28	97	22	45	46	45	29	82	43	29	63	38	26	67	93	8	17	
53	60	21	95	1	51	100	14	85	78	82	6	50	3	5	63	69	14	96	52	57	26	5	28	29	42	100	22	61	75	36	99	85	97	46	86	47	38	17	70	22	98	48	19	93	56	83	7	18	49	
25	99	85	79	36	51	11	68	6	41	90	34	82	46	59	98	26	93	44	66	63	32	45	30	19	9	100	83	56	82	5	83	56	22	86	1	83	28	52	99	54	18	88	77	39	10	27	6	47	44	
80	100	12	47	20	9	29	46	92	89	56	100	84	48	72	17	15	96	56	38	64	90	29	2	25	14	58	65	32	93	61	77	36	45	47	83	93	82	55	68	46	3	69	95	100	31	13	36	75	93	
29	29	50	69	40	14	97	93	21	96	40	26	84	45	14	8	96	69	73	79	87	21	19	36	22	76	15	73	82	90	14	11	4	46	38	28	82	13	60	43	59	66	86	51	62	77	51	79	91	8	
91	56	94	62	31	35	94	91	29	12	97	77	35	1	24	35	18	28	15	87	40	54	9	84	4	32	49	80	48	74	60	12	95	45	17	52	55	60	42	47	39	30	25	22	36	90	100	77	63	96	
20	13	64	55	39	40	93	72	20	81	49	57	37	65	4	99	50	29	51	29	57	16	77	31	11	33	54	60	7	43	84	87	95	29	70	99	68	43	47	47	96	85	13	53	61	92	26	41	50	52	
55	24	5	24	17	42	71	45	79	64	56	72	97	77	42	73	31	34	68	21	25	72	72	37	44	100	21	42	28	44	45	32	3	82	22	54	46	59	39	96	89	81	24	42	36	85	7	41	33	2	
93	90	15	91	51	57	59	80	69	2	53	55	10	36	32	1	91	51	4	83	69	13	54	8	77	82	55	38	92	56	32	25	14	43	98	18	3	66	30	85	81	61	33	36	39	84	84	20	34	15	
10	44	56	46	7	57	83	76	25	42	19	48	30	22	68	60	74	22	50	17	86	37	87	14	84	56	36	1	23	45	76	69	11	29	48	88	69	86	25	13	24	33	22	34	35	84	49	92	45	63	
80	10	13	7	62	36	68	35	80	96	54	50	47	91	56	67	82	93	16	88	6	34	52	97	45	61	91	39	99	84	95	51	19	63	19	77	95	51	22	53	42	36	34	52	3	14	1	34	13	46	
92	32	62	50	84	50	99	89	59	78	85	48	40	37	35	99	67	57	55	51	55	94	91	83	58	25	5	39	65	69	38	8	90	38	93	39	100	62	36	61	36	39	35	3	37	85	21	22	10	30	
12	42	21	55	29	22	59	66	38	20	30	82	92	65	77	57	66	62	62	92	45	58	56	14	71	58	27	95	91	24	44	55	85	26	56	10	31	77	90	92	85	84	84	14	85	93	63	97	42	66	
23	28	90	16	23	57	33	37	68	100	48	41	90	100	44	97	9	28	23	29	61	35	100	93	14	80	64	70	81	3	90	3	88	67	83	27	13	51	100	26	7	84	49	1	21	63	80	33	55	88	
64	60	35	25	59	56	41	40	9	34	96	5	33	75	85	81	54	39	1	7	87	97	90	29	73	47	57	73	16	15	78	49	1	93	7	6	36	79	77	41	41	20	92	34	22	97	33	53	62	94	
78	88	88	59	37	31	16	72	60	86	76	43	4	92	56	85	3	57	21	41	9	53	25	24	16	63	23	50	16	16	24	53	74	8	18	47	75	91	63	50	33	34	45	13	10	42	55	62	99	29	
73	95	95	94	1	88	77	67	6	98	81	47	30	1	50	40	59	4	6	71	12	33	94	99	73	28	17	10	93	99	94	82	43	17	49	44	93	8	96	52	2	15	63	46	30	66	88	94	29	24	
