50
1297
87	70	93	33	50	92	18	92	16	48	88	61	70	23	54	7	98	96	46	58	70	66	26	49	3	24	36	90	83	52	15	5	19	26	86	86	99	22	35	83	97	85	25	100	75	30	37	91	96	94	
82	71	65	13	11	60	55	66	67	99	56	70	76	7	50	92	30	54	98	75	21	55	92	56	96	59	48	75	44	53	6	68	29	45	38	16	45	72	78	11	1	46	11	43	80	58	51	37	68	99	
15	83	43	3	59	37	91	12	39	42	30	23	7	84	38	28	2	96	89	37	68	88	33	3	34	37	2	2	43	58	67	12	77	66	5	18	4	24	85	5	20	95	77	41	7	35	7	42	54	18	
66	86	52	12	100	51	97	5	48	68	83	54	50	38	68	49	22	51	37	55	30	45	86	30	43	14	76	58	55	28	36	8	53	53	68	20	29	63	44	75	98	39	42	6	43	16	40	26	44	87	
94	99	66	76	58	57	5	32	21	66	15	7	92	28	49	95	3	33	10	16	37	15	64	51	34	100	37	19	93	88	88	89	52	19	20	94	30	28	11	42	80	39	44	46	82	54	9	14	64	59	
49	38	61	65	80	24	100	69	78	57	60	98	30	2	22	3	3	54	63	59	67	85	90	15	77	90	31	52	19	77	98	38	66	34	16	61	28	31	39	66	99	3	15	68	88	71	24	30	90	54	
33	55	49	68	2	1	72	17	8	22	86	96	54	96	51	33	54	30	49	70	46	30	5	10	10	99	14	23	31	20	44	2	16	75	1	24	76	35	20	71	54	58	17	47	30	68	24	4	14	24	
33	77	50	55	97	77	21	7	10	62	42	46	98	89	37	10	63	49	40	74	46	84	81	13	44	13	54	49	71	60	17	79	90	16	46	66	73	67	100	86	65	52	56	80	92	6	61	39	77	97	
13	4	7	47	90	96	51	57	79	41	34	58	75	37	55	16	59	70	74	44	15	5	79	37	68	28	64	23	15	10	22	85	32	32	10	24	8	58	29	38	81	52	7	42	53	99	48	71	86	80	
56	22	20	14	41	51	24	94	19	7	70	70	21	68	30	37	67	46	46	15	88	96	36	38	43	35	64	15	77	89	61	42	70	2	79	53	69	20	88	33	70	74	59	54	49	27	18	40	59	69	
94	75	5	27	37	87	15	44	25	45	18	66	55	88	45	15	85	30	84	5	96	22	26	89	19	43	67	91	29	80	19	64	83	97	97	6	14	20	79	72	45	15	26	98	46	54	58	18	70	56	
99	80	98	97	44	13	17	5	14	8	46	26	92	33	86	64	90	5	81	79	36	26	76	77	56	68	47	100	53	94	46	25	68	9	87	12	26	13	7	41	42	91	67	68	12	66	36	29	8	69	
92	47	75	41	88	53	97	9	86	74	97	49	56	3	30	51	15	10	13	37	38	89	77	38	8	17	41	91	98	46	56	45	13	31	95	45	98	45	95	29	24	12	86	21	13	63	71	42	16	85	
26	44	27	35	86	7	60	95	99	45	94	3	96	34	43	34	77	10	44	68	43	19	56	8	12	100	100	33	6	20	77	49	65	12	11	79	78	72	52	70	17	51	46	44	5	32	1	8	77	1	
90	23	84	1	6	28	19	100	32	100	71	24	59	37	14	100	90	99	13	28	35	43	68	17	100	90	65	95	84	23	96	78	28	89	41	51	55	40	73	13	83	96	37	99	8	60	56	23	70	51	
8	5	72	98	28	75	13	12	30	19	86	36	48	2	76	37	31	14	54	64	64	67	47	41	100	65	91	75	75	37	88	89	9	12	43	64	76	17	48	57	84	98	80	34	44	7	42	41	7	6	
26	15	8	93	68	64	76	57	98	58	78	90	75	2	58	19	52	23	49	23	15	91	100	91	33	95	75	96	74	68	95	13	29	65	55	98	39	44	18	51	65	38	85	5	27	69	99	43	46	48	
48	14	84	99	74	67	38	73	73	94	43	83	44	43	55	93	19	31	71	15	77	29	53	98	6	84	75	74	19	59	22	34	5	35	52	7	2	28	85	17	80	76	13	27	96	29	98	5	54	32	
66	50	9	63	95	50	67	36	14	8	62	52	53	58	28	88	77	20	60	10	89	80	94	46	20	23	37	68	59	66	96	50	59	48	4	67	45	44	71	64	43	25	74	46	79	35	49	39	59	85	
73	93	20	96	27	93	28	82	99	32	5	15	6	67	36	88	98	44	17	22	61	19	46	56	77	96	88	95	22	96	67	82	5	57	73	66	50	93	59	66	15	25	73	96	77	23	93	31	19	5	
35	4	22	94	80	90	38	87	100	26	12	5	68	12	8	89	38	2	79	85	42	64	25	45	49	78	89	13	34	50	82	33	76	46	56	81	29	91	52	53	56	19	68	9	85	52	41	82	74	87	
21	96	11	61	62	25	45	59	25	49	45	19	29	77	53	52	66	16	90	32	70	83	68	13	65	28	9	29	5	59	5	76	25	93	4	54	7	8	29	96	76	51	88	75	71	55	78	39	43	94	
25	61	24	28	40	22	12	54	97	59	100	26	45	66	53	19	34	75	16	32	2	97	9	31	12	89	12	65	35	48	57	46	93	55	35	71	42	58	13	10	67	88	15	100	2	92	77	40	67	99	
72	36	46	13	94	62	36	15	44	82	99	86	38	5	68	20	16	1	46	10	79	97	87	95	11	41	43	55	52	4	73	56	4	35	31	42	72	9	28	1	51	46	76	100	22	43	87	15	18	9	
72	48	54	53	62	43	65	4	34	52	1	86	16	18	20	94	61	24	66	24	53	6	12	45	79	51	64	98	7	67	66	81	54	71	42	41	68	53	67	76	51	62	89	55	91	29	22	33	39	46	
80	5	76	72	88	21	32	53	56	95	25	99	45	4	29	30	28	76	73	8	69	14	26	98	78	55	76	39	2	45	50	29	7	42	72	68	34	11	35	90	12	26	7	3	87	48	40	24	81	72	
1	15	66	45	18	89	23	96	74	2	39	22	72	24	63	28	31	35	67	58	20	20	13	45	72	40	17	44	28	44	93	91	8	58	9	53	11	92	86	48	7	82	48	65	1	59	38	81	47	93	
80	29	2	57	44	49	11	23	48	72	56	35	78	85	44	11	39	20	100	29	88	79	7	95	52	73	48	18	85	71	59	52	29	13	28	67	35	86	55	40	50	90	71	47	68	46	52	25	57	89	
28	3	59	68	88	60	8	59	97	61	18	83	11	5	75	42	66	71	86	38	33	72	41	29	70	13	57	51	17	64	66	53	96	10	1	76	90	48	40	58	56	83	90	91	88	14	13	29	96	92	
91	91	71	73	78	90	40	5	8	82	96	97	1	20	98	80	99	54	65	81	70	45	42	24	17	83	84	65	80	43	15	56	76	67	51	51	12	7	50	56	62	20	21	74	58	73	9	90	83	15	
92	20	45	21	89	38	83	33	4	5	35	85	46	95	39	39	3	58	52	52	74	15	91	12	51	96	98	38	76	25	25	19	51	88	46	62	26	82	90	83	20	45	43	32	68	3	85	80	8	6	
40	78	68	43	36	16	79	62	67	69	26	25	11	77	42	44	15	17	56	7	59	26	67	86	46	37	80	85	13	74	73	68	88	15	76	89	7	48	71	90	21	43	29	15	62	89	78	85	43	80	
56	4	33	52	76	7	79	93	61	26	95	100	43	41	6	46	68	47	80	42	54	98	68	21	44	99	34	5	27	46	96	9	75	100	100	55	3	65	47	91	74	32	15	20	26	22	9	89	94	23	
59	70	69	73	60	90	1	38	37	23	76	75	80	7	43	82	88	30	92	53	49	46	12	13	5	8	44	27	96	79	77	85	71	2	22	91	87	1	68	88	58	68	62	26	99	36	15	25	52	92	
30	91	86	24	13	81	47	64	88	16	54	30	58	35	16	54	71	68	6	99	27	54	66	63	32	60	7	69	29	35	23	52	55	92	43	29	48	59	46	14	73	3	89	22	36	95	17	64	43	70	
90	31	82	40	68	6	12	26	56	73	58	37	51	7	40	9	24	24	61	48	18	58	36	71	1	56	42	99	98	49	93	41	78	77	87	22	40	38	52	13	9	85	78	9	15	17	3	21	86	13	
28	45	12	81	40	62	57	54	33	19	40	91	37	42	26	14	30	4	39	71	40	18	29	42	8	23	41	43	5	39	31	82	39	40	15	33	24	81	25	29	90	80	85	89	25	64	21	19	81	27	
78	84	39	53	34	99	43	12	32	9	32	96	68	54	44	64	90	14	77	86	59	70	8	16	77	70	7	46	54	59	19	74	43	67	18	39	81	47	57	96	83	8	43	94	52	43	86	81	58	94	
88	68	47	10	19	16	59	93	39	98	14	94	99	18	87	59	54	24	97	80	69	56	69	85	1	51	6	48	32	85	5	87	94	99	9	46	72	93	89	92	15	6	80	23	92	70	13	27	94	81	
