50
1200
46	18	31	43	4	40	41	52	69	20	63	80	35	12	88	7	28	62	97	8	43	66	71	98	30	11	19	20	96	21	27	37	34	54	76	74	73	69	18	34	77	43	60	43	8	1	59	55	96	51	
65	11	87	96	39	56	11	52	34	22	93	44	77	56	36	20	57	80	18	56	87	17	2	92	44	38	68	72	12	5	60	46	43	76	27	33	15	98	6	86	17	92	67	73	19	23	68	87	44	74	
89	49	25	91	83	28	41	3	49	5	61	61	30	76	20	13	85	94	26	5	20	91	100	15	60	67	64	85	50	94	99	56	10	74	33	77	82	29	53	16	81	64	60	55	18	42	45	81	75	88	
42	59	91	28	25	91	42	22	57	94	23	85	84	40	84	62	29	26	29	20	2	54	42	35	28	72	34	81	78	39	42	58	70	73	15	82	57	46	3	78	1	33	27	37	45	14	82	91	9	98	
66	94	20	78	14	90	27	10	42	70	97	73	61	9	33	56	23	53	64	8	9	26	94	75	93	36	24	17	39	33	62	48	97	69	98	29	46	53	45	47	7	10	18	65	66	62	63	23	86	100	
11	65	29	57	35	86	79	99	65	36	14	20	88	59	35	13	70	74	52	14	17	83	89	85	54	2	16	92	7	58	38	9	72	18	6	53	3	45	46	88	41	33	7	41	99	99	52	24	32	57	
54	68	98	58	75	45	31	11	67	12	21	48	25	2	78	42	64	25	24	78	56	24	68	80	58	16	78	79	39	72	16	100	5	34	86	16	78	47	88	19	99	76	19	13	99	62	72	63	16	45	
45	73	97	81	80	16	76	36	32	1	5	11	38	3	2	30	13	53	44	60	16	58	13	32	69	57	6	9	83	63	37	32	31	77	17	81	1	7	41	99	66	38	44	42	93	27	30	59	35	28	
26	17	47	70	11	12	47	92	84	21	78	82	49	44	94	26	31	8	91	36	88	51	49	91	83	16	31	37	62	67	5	39	39	43	92	64	33	10	33	76	38	63	64	3	23	32	90	50	57	75	
72	72	6	24	16	19	35	51	61	34	56	76	24	74	89	4	2	15	77	85	39	82	26	74	49	97	39	15	32	90	25	43	72	60	67	60	27	18	7	19	44	64	49	24	61	95	1	40	19	95	
93	59	29	33	18	55	41	40	40	98	30	79	43	36	35	93	93	57	43	33	70	61	86	94	53	74	97	40	71	91	95	18	10	43	73	55	37	65	41	13	42	3	24	46	47	7	88	16	54	41	
40	40	71	4	11	94	87	98	94	58	83	2	3	64	79	6	48	4	86	49	85	21	82	60	43	20	83	26	62	11	66	90	2	8	19	18	45	66	99	99	93	23	61	47	27	44	94	62	49	90	
37	53	95	38	91	20	40	8	21	85	34	51	57	93	91	48	19	83	62	82	90	52	98	76	88	24	21	52	31	78	74	34	70	1	23	42	14	62	99	62	27	32	95	7	44	13	4	61	9	34	
78	65	19	75	71	65	69	34	74	20	95	10	54	35	27	61	7	26	9	71	12	52	7	49	32	3	84	24	8	71	39	27	83	59	68	45	82	63	52	72	30	90	1	88	94	4	57	12	63	6	
25	21	80	95	15	70	80	82	63	72	53	98	73	27	17	42	54	43	67	95	94	69	47	52	92	47	52	55	52	77	5	83	30	55	87	81	91	23	24	63	59	50	40	16	62	61	12	6	15	59	
35	61	68	82	28	82	40	44	13	46	94	23	50	56	18	3	65	56	44	41	48	1	70	21	7	5	65	75	75	3	83	41	88	96	44	75	9	86	32	16	35	57	19	54	49	9	63	15	88	9	
45	73	66	99	67	52	26	5	52	42	6	75	23	91	11	60	28	47	76	40	56	67	10	88	43	54	68	96	75	89	8	7	89	51	74	88	98	100	57	45	28	75	95	41	90	34	6	59	9	76	
