50
1382
7	25	33	32	31	96	25	54	94	87	58	93	34	98	34	64	76	68	50	7	46	8	97	51	2	4	17	88	97	51	30	97	98	35	1	88	84	85	97	84	45	74	9	7	57	67	5	7	21	26	
68	47	3	46	28	15	35	59	70	78	84	47	46	11	70	14	62	41	87	87	3	53	95	100	89	19	23	61	38	74	8	65	25	66	88	50	33	8	60	46	1	9	58	3	98	37	96	64	46	40	
74	78	58	14	86	55	68	60	31	85	76	91	61	76	59	7	93	68	78	10	10	32	61	93	1	73	17	95	75	97	60	58	6	36	84	33	69	93	83	67	52	81	23	74	18	1	23	18	93	54	
21	89	81	68	29	30	93	90	57	51	95	6	43	12	3	22	88	95	21	88	93	44	69	94	51	79	41	96	74	2	8	87	5	14	85	8	93	32	98	74	53	98	77	13	1	38	41	57	80	53	
87	17	98	1	73	78	47	62	66	39	34	2	10	61	54	13	14	14	95	70	78	88	44	84	85	29	8	82	8	11	47	99	74	94	97	60	83	98	67	4	83	84	33	96	87	84	26	94	66	55	
36	39	91	67	26	51	54	6	55	41	70	28	84	5	96	36	97	92	30	28	24	62	57	95	16	83	22	55	44	97	20	24	32	58	84	46	67	74	4	43	2	80	42	27	93	26	45	6	56	13	
43	2	52	64	39	66	54	70	84	16	99	14	24	47	15	29	67	85	29	76	70	94	27	12	13	96	52	73	6	89	27	86	24	80	45	1	52	53	83	2	71	67	24	39	72	71	78	38	31	50	
82	74	20	70	60	18	79	75	76	39	100	32	34	95	46	10	39	8	61	41	68	94	82	34	18	54	40	20	85	39	64	97	55	40	74	9	81	98	84	80	67	56	52	92	64	37	62	37	90	77	
67	51	68	68	50	98	93	61	37	19	26	86	20	97	70	54	58	96	83	68	74	32	97	71	38	75	23	76	99	19	6	59	92	89	9	58	23	77	33	42	24	52	81	10	80	51	85	14	35	89	
47	29	98	57	100	7	75	44	96	66	57	5	68	18	72	52	24	81	46	47	17	75	11	65	71	53	10	22	16	64	63	4	19	47	7	3	74	13	96	27	39	92	10	58	12	28	97	65	30	88	
58	19	61	90	73	13	58	98	16	36	70	64	28	73	16	61	32	78	34	80	88	33	77	44	54	3	57	78	70	36	4	44	85	65	57	98	18	1	87	93	72	64	80	12	93	83	55	74	25	38	
82	58	26	43	81	94	61	57	27	91	51	19	38	35	40	77	62	79	24	67	10	24	34	32	98	3	89	13	25	88	63	97	35	5	67	37	1	38	84	26	71	37	51	28	83	25	85	89	76	98	
80	35	63	32	63	32	98	75	28	46	15	27	41	68	89	28	98	86	25	100	42	58	56	17	70	9	7	6	4	32	81	3	92	100	5	96	23	41	26	45	78	62	85	97	55	85	84	7	23	85	
69	19	90	4	56	90	45	52	53	64	58	27	36	39	99	12	85	83	48	19	30	40	70	62	22	72	9	18	15	1	64	97	38	76	7	64	18	57	94	6	38	37	14	65	74	89	7	63	28	75	
48	38	81	100	12	29	69	35	65	89	49	37	37	42	16	70	68	43	11	44	26	53	9	18	26	1	31	54	40	7	24	46	34	66	21	46	93	80	66	56	31	90	35	30	25	76	23	28	96	64	
12	5	12	29	67	72	30	93	49	52	40	38	57	100	37	89	97	73	61	96	45	58	9	16	60	63	72	10	74	66	21	79	12	75	26	40	54	53	55	13	50	77	89	88	38	98	85	75	64	37	
