50
1113
61	71	48	26	25	48	12	89	64	62	74	8	31	17	66	29	47	2	74	70	33	25	59	78	96	83	43	87	27	77	60	27	41	50	74	10	7	29	5	97	72	76	16	12	62	9	88	58	97	6	
28	66	67	89	82	16	71	61	16	24	2	15	81	75	49	47	22	60	100	62	5	49	72	40	78	100	21	61	45	33	40	23	35	92	28	51	13	49	15	83	92	48	69	91	69	50	40	67	95	66	
66	90	92	63	18	7	54	31	28	9	74	33	53	85	84	90	24	39	72	56	27	25	4	49	9	38	82	66	61	71	45	70	93	20	89	10	34	49	88	98	50	53	3	3	58	1	2	6	41	27	
67	92	63	11	15	31	35	82	88	53	8	5	82	76	13	7	95	84	99	80	51	9	52	61	4	53	9	24	14	44	61	44	23	63	17	71	45	72	4	37	39	10	29	74	67	26	74	55	69	2	
89	63	11	32	35	25	48	53	71	18	70	43	71	94	5	8	78	54	17	32	69	13	49	10	46	94	81	36	28	13	79	87	51	16	48	96	87	26	12	22	4	60	39	86	73	8	94	41	55	67	
82	18	15	35	30	63	14	78	13	32	35	4	18	7	83	97	38	77	47	46	5	49	10	79	45	78	59	82	92	11	42	11	14	73	1	30	63	4	36	17	38	84	9	38	80	7	88	79	96	54	
16	7	31	25	63	18	4	16	79	64	44	5	25	25	36	2	93	85	82	87	28	38	93	6	13	57	80	64	68	78	37	25	51	8	27	99	92	73	55	1	27	93	56	63	12	40	57	68	87	22	
71	54	35	48	14	4	87	32	26	82	78	89	34	14	98	84	25	35	93	15	63	27	22	33	95	88	1	53	34	59	41	50	97	8	98	56	57	28	61	23	16	53	8	12	77	25	1	31	34	13	
61	31	82	53	78	16	32	29	28	34	17	74	70	35	8	3	85	88	60	22	85	79	40	87	100	18	28	90	87	27	84	22	62	89	90	19	91	38	52	3	11	81	44	62	35	95	22	68	95	83	
16	28	88	71	13	79	26	28	49	51	54	36	29	1	67	74	46	68	92	3	37	62	9	1	95	17	20	54	44	41	42	19	45	55	58	17	33	71	87	58	37	82	68	59	63	46	30	86	39	70	
24	9	53	18	32	64	82	34	51	53	82	25	18	42	75	96	22	8	59	23	29	88	83	3	9	8	53	13	66	85	49	17	48	70	37	79	35	13	79	57	30	90	86	8	23	45	36	97	33	85	
2	74	8	70	35	44	78	17	54	82	10	11	92	93	70	11	40	13	39	95	90	89	54	100	93	95	89	78	28	53	63	13	80	25	78	98	79	49	78	78	15	98	73	63	31	55	74	46	56	7	
15	33	5	43	4	5	89	74	36	25	11	6	21	26	96	28	47	3	30	53	91	35	78	46	68	3	82	14	100	35	100	5	84	69	35	78	7	74	39	14	14	39	56	18	49	18	25	55	19	84	
81	53	82	71	18	25	34	70	29	18	92	21	34	82	97	66	26	64	32	3	51	17	85	67	65	64	56	12	73	78	52	86	6	65	1	42	27	77	45	78	23	67	45	17	87	34	9	32	79	5	
75	85	76	94	7	25	14	35	1	42	93	26	82	35	2	59	82	47	84	22	67	96	10	34	12	84	87	94	43	19	99	92	63	82	81	5	32	43	71	8	39	17	60	90	86	41	19	48	82	82	
49	84	13	5	83	36	98	8	67	75	70	96	97	2	53	48	46	2	1	7	36	52	89	78	19	64	58	51	23	74	45	81	97	78	61	71	62	96	74	90	49	20	53	15	20	55	42	35	26	10	
47	90	7	8	97	2	84	3	74	96	11	28	66	59	48	21	69	61	73	94	46	97	42	8	58	86	32	39	84	59	67	49	62	53	47	69	3	86	84	92	61	79	74	31	100	52	72	23	93	90	
22	24	95	78	38	93	25	85	46	22	40	47	26	82	46	69	30	38	4	98	46	61	6	76	53	58	40	10	20	49	28	48	83	38	20	11	48	77	32	50	66	6	56	22	22	4	30	46	54	54	
60	39	84	54	77	85	35	88	68	8	13	3	64	47	2	61	38	36	77	86	50	68	39	12	57	65	66	3	46	11	89	57	32	50	26	98	76	47	40	19	3	1	13	73	61	71	32	5	16	90	
100	72	99	17	47	82	93	60	92	59	39	30	32	84	1	73	4	77	45	26	66	65	92	71	56	52	41	82	25	94	69	18	7	78	78	94	8	16	24	25	13	57	12	64	25	43	64	19	54	75	
62	56	80	32	46	87	15	22	3	23	95	53	3	22	7	94	98	86	26	40	20	84	71	16	20	56	25	11	28	9	16	8	76	55	58	83	22	9	94	80	29	73	73	15	54	45	33	67	73	43	
5	27	51	69	5	28	63	85	37	29	90	91	51	67	36	46	46	50	66	20	92	55	49	4	10	28	82	35	84	84	25	24	28	2	89	24	72	20	14	88	59	58	21	79	12	30	15	26	17	88	
49	25	9	13	49	38	27	79	62	88	89	35	17	96	52	97	61	68	65	84	55	30	45	1	12	59	50	51	32	79	96	34	86	72	60	93	17	65	85	51	35	31	84	2	100	1	30	1	58	24	
72	4	52	49	10	93	22	40	9	83	54	78	85	10	89	42	6	39	92	71	49	45	59	92	25	21	42	85	72	47	87	85	84	84	57	48	70	67	23	65	91	10	98	73	5	39	93	25	9	36	
40	49	61	10	79	6	33	87	1	3	100	46	67	34	78	8	76	12	71	16	4	1	92	62	85	80	43	18	38	66	44	51	49	84	33	62	62	50	27	96	31	23	14	5	86	91	11	57	13	70	
78	9	4	46	45	13	95	100	95	9	93	68	65	12	19	58	53	57	56	20	10	12	25	85	13	86	40	39	90	62	69	3	4	12	1	72	68	67	99	38	66	36	84	37	20	89	25	11	38	21	
100	38	53	94	78	57	88	18	17	8	95	3	64	84	64	86	58	65	52	56	28	59	21	80	86	86	26	78	80	43	80	43	12	36	29	97	74	43	46	25	6	63	72	98	66	1	85	76	81	90	
