50
1388
17	39	10	51	40	15	55	60	84	65	50	3	29	97	89	59	10	64	20	25	48	78	60	15	1	42	91	54	77	41	50	36	31	85	44	77	1	33	40	22	67	45	56	82	78	3	1	88	55	94	
68	82	20	50	69	96	96	10	21	46	31	93	34	58	21	62	11	65	48	90	16	70	88	65	63	98	91	19	82	94	5	76	28	40	65	21	69	61	52	22	59	17	1	93	77	51	13	27	8	91	
82	32	26	44	11	72	52	58	5	27	47	75	1	21	36	96	89	40	93	32	21	36	72	68	86	93	76	30	32	9	40	90	99	65	51	33	93	21	26	84	16	68	24	32	85	44	96	65	36	24	
20	26	81	42	86	87	85	70	5	32	43	36	73	16	26	8	76	96	10	36	53	47	95	19	72	73	9	97	91	87	28	4	20	89	58	16	81	48	29	58	97	40	32	70	9	15	26	52	47	44	
50	44	42	87	17	83	38	29	85	1	13	25	36	95	23	87	13	13	16	3	75	36	77	2	61	66	15	92	81	70	97	97	20	32	24	94	92	73	65	11	38	40	54	70	66	81	90	93	84	77	
69	11	86	17	41	45	56	27	72	35	72	73	61	96	50	3	43	74	83	86	33	16	61	77	24	33	37	41	98	45	13	85	35	22	83	25	61	57	59	10	24	80	56	21	49	44	84	30	69	59	
96	72	87	83	45	100	43	22	26	21	82	61	46	79	1	81	38	78	90	27	13	51	10	96	72	7	28	12	8	1	85	86	19	35	57	37	43	94	74	55	31	27	4	10	82	59	13	27	90	18	
96	52	85	38	56	43	58	49	45	93	61	76	19	16	56	89	46	14	30	89	74	22	46	25	11	16	96	92	54	63	52	51	76	12	5	15	15	94	48	27	87	66	94	61	65	36	96	17	19	71	
10	58	70	29	27	22	49	70	13	46	18	20	6	10	23	18	40	46	31	87	62	35	46	62	73	86	21	9	40	30	18	30	97	98	62	69	91	73	70	59	3	22	43	9	32	98	22	27	45	67	
21	5	5	85	72	26	45	13	38	47	56	36	82	74	86	93	51	58	68	3	18	37	36	33	36	90	67	79	53	59	21	72	59	58	87	91	1	43	42	33	57	41	28	19	97	7	17	40	93	38	
46	27	32	1	35	21	93	46	47	38	9	53	90	80	35	89	58	49	100	29	60	15	88	89	60	5	66	1	38	85	22	13	12	87	55	16	58	3	95	84	27	59	92	32	76	40	8	92	76	90	
31	47	43	13	72	82	61	18	56	9	20	3	85	28	39	21	56	93	90	14	69	5	88	78	87	15	79	32	28	96	90	10	20	92	89	10	55	13	6	41	78	11	52	42	51	69	1	74	68	28	
93	75	36	25	73	61	76	20	36	53	3	36	15	51	8	44	24	89	50	32	98	72	44	56	83	56	44	73	91	99	88	31	20	81	76	15	32	100	88	56	40	71	79	82	93	77	33	86	8	23	
34	1	73	36	61	46	19	6	82	90	85	15	18	44	76	36	60	54	61	2	11	96	2	14	86	86	86	72	77	26	32	17	10	85	47	40	48	42	73	8	18	30	30	70	96	64	79	8	85	72	
58	21	16	95	96	79	16	10	74	80	28	51	44	14	46	25	63	99	48	78	48	79	80	82	33	64	7	2	34	96	72	68	95	55	67	67	54	21	62	11	63	2	58	52	14	84	34	4	23	42	
21	36	26	23	50	1	56	23	86	35	39	8	76	46	13	88	45	16	61	55	92	37	11	5	37	29	61	23	19	69	87	7	86	10	34	77	1	1	11	62	61	98	25	38	79	95	87	89	15	89	
62	96	8	87	3	81	89	18	93	89	21	44	36	25	88	25	22	69	47	42	13	36	34	12	8	29	42	2	71	5	63	1	94	35	50	51	79	22	91	28	100	4	83	55	71	41	95	5	15	79	
11	89	76	13	43	38	46	40	51	58	56	24	60	63	45	22	63	91	16	88	61	89	19	22	70	25	26	55	17	33	15	64	2	15	9	82	23	30	76	50	62	45	57	24	57	47	99	84	5	47	
65	40	96	13	74	78	14	46	58	49	93	89	54	99	16	69	91	32	76	18	83	24	40	66	44	29	33	68	1	54	91	20	65	85	64	30	48	100	85	82	78	65	74	6	57	64	82	93	86	92	
