50
1161
90	53	20	88	36	52	12	98	83	30	76	58	42	49	6	42	57	6	63	87	69	22	60	48	66	72	19	86	89	67	72	38	39	34	16	22	18	20	31	46	96	34	32	1	90	30	54	38	70	14	
46	81	2	74	17	39	55	10	60	85	13	5	63	44	88	82	93	82	92	14	36	3	96	34	73	92	67	36	81	44	38	67	8	31	62	33	81	46	54	80	29	79	54	6	9	78	6	9	50	80	
81	90	59	57	38	9	76	81	62	74	63	39	57	91	68	67	89	70	12	66	74	6	75	50	23	63	69	38	76	66	78	17	6	93	70	100	7	5	22	43	48	3	49	5	59	43	19	90	24	19	
2	59	19	21	100	81	8	15	29	45	41	84	78	20	69	68	86	90	75	78	94	49	15	37	90	88	11	85	67	11	85	100	70	54	44	22	57	26	92	82	16	52	9	55	46	61	81	61	3	21	
74	57	21	52	83	47	83	79	96	42	42	33	57	67	22	16	53	38	81	65	64	20	91	9	16	74	85	99	61	22	54	79	32	38	24	96	50	28	49	17	24	8	38	76	34	84	37	62	10	75	
17	38	100	83	75	18	53	42	100	63	58	49	51	66	81	80	69	66	26	31	79	87	14	82	78	89	89	76	5	6	5	4	65	96	25	92	28	49	26	12	7	100	53	36	56	57	7	44	70	80	
39	9	81	47	18	58	68	66	28	43	18	54	7	26	79	49	25	76	4	20	19	75	94	44	90	92	77	89	96	39	56	55	22	51	7	63	37	94	40	83	71	8	52	84	32	66	51	71	87	83	
55	76	8	83	53	68	34	13	94	5	15	91	67	77	67	63	87	4	10	5	19	96	50	68	47	49	27	4	2	31	70	15	74	86	50	57	25	90	84	19	59	96	48	65	83	93	38	43	45	24	
10	81	15	79	42	66	13	72	41	63	91	9	33	18	45	100	15	11	92	20	18	5	10	34	94	12	32	92	44	19	93	38	97	29	24	100	96	60	35	78	46	31	24	41	97	99	13	9	37	70	
60	62	29	96	100	28	94	41	77	94	22	56	48	93	99	52	87	70	49	64	85	2	55	34	21	27	42	31	89	62	15	4	51	18	60	34	97	78	2	32	30	29	59	64	29	29	94	79	44	85	
