50
1386
57	43	35	13	40	7	95	97	90	87	42	22	64	82	56	62	8	61	77	48	71	39	58	44	76	56	80	66	90	77	7	2	34	87	82	67	50	36	44	45	59	9	72	80	63	74	25	15	84	82	
60	85	25	65	76	43	34	54	33	94	34	26	17	1	35	1	77	70	13	85	93	28	35	53	36	49	42	28	21	97	18	13	33	62	56	31	39	95	33	1	64	14	74	92	51	49	55	64	74	61	
85	10	10	82	37	14	8	34	23	2	93	83	33	55	7	33	28	51	38	71	76	67	40	53	79	77	21	92	57	3	25	6	70	42	94	19	18	21	75	16	57	82	23	92	31	26	47	39	36	13	
25	10	57	38	76	72	61	61	70	3	3	82	62	23	66	22	91	82	41	24	96	31	41	95	45	29	14	98	3	85	32	34	13	10	13	90	9	68	36	49	88	36	41	99	42	75	27	21	2	19	
65	82	38	54	42	41	13	86	62	27	51	3	30	50	94	72	16	34	2	20	58	57	75	51	80	23	20	79	73	70	10	75	73	38	2	27	22	72	90	45	98	11	10	96	57	75	5	24	65	35	
76	37	76	42	45	71	62	28	65	36	1	4	38	80	69	50	16	18	22	49	25	8	91	23	11	11	29	97	9	57	83	8	6	27	55	88	46	84	49	48	83	95	56	75	20	15	15	100	2	88	
43	14	72	41	71	25	39	86	89	33	47	23	61	7	18	11	64	87	71	17	49	51	67	19	27	79	54	42	92	19	37	98	63	97	26	55	86	37	19	55	1	88	19	94	14	37	29	65	3	65	
34	8	61	13	62	39	43	40	47	44	29	2	35	73	19	88	67	57	49	1	70	90	66	62	89	17	65	89	47	42	26	9	27	1	77	48	6	42	54	33	58	65	29	85	12	22	9	42	10	19	
54	34	61	86	28	86	40	64	88	45	14	46	95	68	60	7	11	61	98	94	32	85	52	88	93	98	39	43	62	43	31	87	70	94	11	53	76	46	69	79	68	41	3	49	80	83	45	88	68	39	
33	23	70	62	65	89	47	88	79	3	48	78	16	21	22	91	22	24	68	24	53	41	1	71	85	18	18	25	15	65	53	14	79	98	65	38	42	2	61	37	78	90	82	61	11	98	57	42	98	7	
94	2	3	27	36	33	44	45	3	97	93	56	45	71	76	47	42	53	66	18	92	77	50	77	57	7	64	48	54	2	83	43	76	64	83	76	76	62	75	66	26	32	45	30	19	95	52	10	4	27	
34	93	3	51	1	47	29	14	48	93	45	43	80	90	65	82	72	15	89	81	92	29	20	36	4	50	48	84	41	36	11	11	54	100	22	89	44	43	64	3	64	52	87	77	84	52	21	46	62	67	
26	83	82	3	4	23	2	46	78	56	43	54	88	6	1	37	18	65	95	94	23	7	34	99	52	94	25	70	65	17	98	89	55	70	100	39	40	45	57	95	58	73	10	84	91	43	24	88	60	75	
17	33	62	30	38	61	35	95	16	45	80	88	16	13	83	83	23	97	52	99	98	43	34	57	57	43	82	4	12	87	7	77	26	35	89	31	39	2	62	19	66	3	71	33	31	28	8	22	11	15	
1	55	23	50	80	7	73	68	21	71	90	6	13	32	70	60	84	27	57	22	56	92	10	57	48	10	3	3	39	36	51	52	86	42	98	80	93	61	85	77	43	78	86	54	75	36	10	63	63	81	
35	7	66	94	69	18	19	60	22	76	65	1	83	70	87	98	68	59	85	65	89	68	96	30	41	36	1	38	3	98	49	43	36	55	61	37	86	100	9	49	37	48	50	8	13	65	47	89	48	90	
1	33	22	72	50	11	88	7	91	47	82	37	83	60	98	77	72	60	39	24	18	73	99	12	99	26	16	76	35	88	18	78	85	79	54	7	46	2	58	5	3	86	25	86	49	71	23	64	39	17	
77	28	91	16	16	64	67	11	22	42	72	18	23	84	68	72	79	32	36	71	2	6	51	26	71	93	32	36	81	21	46	6	63	98	35	86	97	72	86	68	7	73	75	39	33	51	94	77	54	55	
70	51	82	34	18	87	57	61	24	53	15	65	97	27	59	60	32	98	25	28	84	92	30	28	64	71	68	37	88	89	85	63	55	98	57	89	31	16	53	80	65	40	16	7	16	48	14	35	15	26	
13	38	41	2	22	71	49	98	68	66	89	95	52	57	85	39	36	25	27	52	56	43	43	3	23	52	9	54	8	64	9	23	5	51	24	60	97	14	92	68	44	48	92	39	41	80	22	94	100	99	
85	71	24	20	49	17	1	94	24	18	81	94	99	22	65	24	71	28	52	98	33	84	84	43	18	32	53	50	27	86	57	47	47	22	37	100	78	13	61	46	85	22	44	44	88	33	6	15	91	84	
93	76	96	58	25	49	70	32	53	92	92	23	98	56	89	18	2	84	56	33	57	20	43	69	93	44	60	41	6	94	45	35	7	5	8	97	38	13	61	32	2	5	78	53	20	77	59	16	37	54	
28	67	31	57	8	51	90	85	41	77	29	7	43	92	68	73	6	92	43	84	20	50	3	44	79	51	72	91	98	92	29	67	58	74	42	73	52	55	89	73	95	30	50	92	71	54	38	22	87	51	
35	40	41	75	91	67	66	52	1	50	20	34	34	10	96	99	51	30	43	84	43	3	88	99	95	17	99	31	91	22	64	61	63	19	65	78	66	48	16	58	39	96	3	100	94	87	52	4	84	33	
53	53	95	51	23	19	62	88	71	77	36	99	57	57	30	12	26	28	3	43	69	44	99	85	70	3	12	63	18	81	99	53	77	18	35	22	70	20	93	9	41	5	5	92	24	85	75	44	4	2	
36	79	45	80	11	27	89	93	85	57	4	52	57	48	41	99	71	64	23	18	93	79	95	70	40	70	98	34	45	4	97	71	40	19	68	80	76	34	12	41	19	2	61	87	46	82	64	8	62	13	
49	77	29	23	11	79	17	98	18	7	50	94	43	10	36	26	93	71	52	32	44	51	17	3	70	89	85	77	19	22	69	73	48	77	15	58	61	2	85	85	41	72	73	32	71	40	52	12	72	26	
42	21	14	20	29	54	65	39	18	64	48	25	82	3	1	16	32	68	9	53	60	72	99	12	98	85	40	8	95	76	12	24	10	65	46	2	74	1	45	35	96	16	7	23	3	39	76	16	91	80	
28	92	98	79	97	42	89	43	25	48	84	70	4	3	38	76	36	37	54	50	41	91	31	63	34	77	8	93	13	81	85	50	90	41	74	10	30	34	47	63	7	93	26	54	14	94	36	14	94	77	
21	57	3	73	9	92	47	62	15	54	41	65	12	39	3	35	81	88	8	27	6	98	91	18	45	19	95	13	73	83	73	2	67	98	70	57	83	7	52	35	71	92	97	13	32	8	82	1	33	100	
97	3	85	70	57	19	42	43	65	2	36	17	87	36	98	88	21	89	64	86	94	92	22	81	4	22	76	81	83	69	73	6	61	14	21	79	90	80	43	72	11	97	7	15	82	60	71	92	6	16	
18	25	32	10	83	37	26	31	53	83	11	98	7	51	49	18	46	85	9	57	45	29	64	99	97	69	12	85	73	73	50	35	82	80	21	50	34	41	62	10	52	12	81	16	92	52	13	24	72	66	
13	6	34	75	8	98	9	87	14	43	11	89	77	52	43	78	6	63	23	47	35	67	61	53	71	73	24	50	2	6	35	63	38	60	92	62	39	62	24	23	27	9	31	15	51	66	89	6	6	87	
