50
1055
44	83	40	64	14	77	46	36	13	99	47	66	48	55	83	19	98	76	15	54	10	27	35	89	45	39	99	98	43	88	26	83	73	78	29	56	74	43	23	67	31	43	7	4	32	13	51	28	64	2	
8	93	9	45	86	38	2	95	19	26	25	64	1	34	39	59	63	69	76	7	50	48	36	49	3	56	62	35	49	52	5	79	99	49	93	97	62	21	41	78	6	78	96	81	42	83	76	20	17	46	
93	16	44	3	22	95	26	53	67	86	52	89	30	13	25	5	6	81	22	55	79	59	11	56	62	80	9	78	45	30	18	60	44	36	20	96	30	46	47	74	79	24	33	50	28	3	14	76	92	76	
9	44	47	6	17	82	4	33	75	83	58	78	78	28	81	74	17	35	79	26	89	9	56	87	57	32	20	61	62	84	13	84	42	24	31	79	92	19	25	68	97	38	35	59	23	98	40	20	82	88	
45	3	6	99	34	63	64	52	4	91	29	93	25	93	85	57	40	36	40	54	84	12	95	58	10	36	2	71	1	61	93	97	55	62	98	36	30	53	6	53	63	91	100	31	44	81	75	71	87	96	
86	22	17	34	96	15	72	10	26	79	15	97	57	44	8	87	70	8	1	58	47	54	28	9	33	66	83	13	94	87	70	57	13	31	5	81	23	72	41	86	93	6	14	40	84	29	11	97	92	43	
38	95	82	63	15	70	75	84	55	54	51	88	48	25	38	23	86	49	64	35	25	24	76	58	89	35	89	97	46	56	5	43	30	11	14	47	16	50	96	20	88	81	40	76	8	24	24	54	79	47	
2	26	4	64	72	75	47	73	3	36	19	84	100	66	13	13	91	5	29	38	73	20	56	60	94	70	75	28	41	90	37	97	77	1	89	81	94	40	83	62	43	17	51	30	55	78	40	74	50	73	
95	53	33	52	10	84	73	76	61	71	17	67	23	79	59	18	67	50	73	98	21	12	15	44	4	57	92	46	9	42	9	2	89	18	50	80	95	10	73	51	72	84	33	12	13	83	17	66	19	10	
19	67	75	4	26	55	3	61	54	20	27	65	13	41	23	73	30	93	46	19	21	13	30	4	72	40	56	78	85	74	70	58	32	59	36	11	2	2	1	38	16	18	70	88	61	87	59	84	82	32	
26	86	83	91	79	54	36	71	20	11	21	56	67	23	65	84	68	74	27	51	97	89	93	89	7	28	4	61	82	29	44	32	92	63	96	69	87	58	64	21	41	89	18	94	82	58	79	76	71	44	
25	52	58	29	15	51	19	17	27	21	65	86	30	33	86	39	46	33	71	87	95	19	100	61	17	81	51	29	4	82	17	33	27	91	54	28	91	49	14	99	28	76	92	76	4	24	6	9	24	85	
64	89	78	93	97	88	84	67	65	56	86	1	37	80	54	98	1	55	55	51	30	52	74	81	38	81	3	92	4	97	70	64	71	63	13	39	29	57	25	29	25	27	11	69	32	31	15	65	87	92	
1	30	78	25	57	48	100	23	13	67	30	37	3	21	81	6	37	18	12	67	51	79	88	51	56	28	63	2	93	98	72	96	32	46	35	6	50	71	98	37	18	63	44	67	40	76	16	3	54	16	
34	13	28	93	44	25	66	79	41	23	33	80	21	80	25	58	71	6	31	10	59	11	70	29	84	66	56	30	38	29	20	19	13	73	45	28	92	39	16	57	11	16	17	6	9	63	26	20	100	80	
39	25	81	85	8	38	13	59	23	65	86	54	81	25	53	9	59	88	71	43	48	60	8	30	31	29	23	94	17	95	96	33	58	38	37	76	42	56	6	26	22	57	14	33	15	73	7	24	95	8	
59	5	74	57	87	23	13	18	73	84	39	98	6	58	9	84	81	82	15	86	84	32	89	22	17	14	52	9	16	37	12	2	30	33	38	23	18	61	69	1	95	60	37	69	46	8	49	28	69	40	
63	6	17	40	70	86	91	67	30	68	46	1	37	71	59	81	81	26	97	52	82	88	13	93	76	98	100	33	9	68	4	92	87	50	53	6	67	88	98	41	11	22	77	15	8	81	75	86	10	61	
69	81	35	36	8	49	5	50	93	74	33	55	18	6	88	82	26	6	6	77	85	85	63	88	19	60	60	23	22	12	29	32	26	8	5	57	3	20	95	26	64	21	11	81	6	71	26	11	93	47	
76	22	79	40	1	64	29	73	46	27	71	55	12	31	71	15	97	6	10	100	94	77	42	18	92	5	72	98	48	21	16	75	32	8	39	60	97	93	37	5	20	43	3	36	68	52	41	44	89	49	
7	55	26	54	58	35	38	98	19	51	87	51	67	10	43	86	52	77	100	82	42	72	48	40	62	96	64	60	36	46	10	92	89	11	38	36	41	83	60	53	50	2	61	16	75	97	95	31	81	16	
50	79	89	84	47	25	73	21	21	97	95	30	51	59	48	84	82	85	94	42	54	39	61	77	95	16	31	69	46	15	57	14	81	15	96	67	100	74	86	47	96	9	87	28	77	52	72	13	35	94	
48	59	9	12	54	24	20	12	13	89	19	52	79	11	60	32	88	85	77	72	39	70	46	11	56	49	93	53	62	55	62	42	24	64	27	76	14	90	66	22	6	1	28	42	11	97	83	94	100	83	
36	11	56	95	28	76	56	15	30	93	100	74	88	70	8	89	13	63	42	48	61	46	37	1	64	96	43	96	66	2	84	31	76	70	18	67	12	83	85	32	41	42	33	53	22	24	35	79	28	29	
49	56	87	58	9	58	60	44	4	89	61	81	51	29	30	22	93	88	18	40	77	11	1	87	91	49	54	96	72	61	48	84	53	35	19	47	81	76	30	75	10	46	16	27	79	21	28	32	44	7	
3	62	57	10	33	89	94	4	72	7	17	38	56	84	31	17	76	19	92	62	95	56	64	91	1	59	29	1	40	2	34	67	50	63	36	57	59	59	82	59	70	38	65	83	32	59	79	13	59	61	
56	80	32	36	66	35	70	57	40	28	81	81	28	66	29	14	98	60	5	96	16	49	96	49	59	6	57	98	29	86	8	61	57	7	68	8	60	92	96	21	86	62	98	11	16	41	99	98	100	25	
62	9	20	2	83	89	75	92	56	4	51	3	63	56	23	52	100	60	72	64	31	93	43	54	29	57	51	56	59	83	64	72	57	27	52	25	93	80	21	95	31	25	78	85	43	27	20	1	80	22	
35	78	61	71	13	97	28	46	78	61	29	92	2	30	94	9	33	23	98	60	69	53	96	96	1	98	56	23	56	95	15	24	72	77	93	93	29	39	81	5	65	12	60	53	14	4	59	81	50	98	
49	45	62	1	94	46	41	9	85	82	4	4	93	38	17	16	9	22	48	36	46	62	66	72	40	29	59	56	26	39	84	85	29	65	8	36	98	54	96	86	60	85	87	18	26	39	5	44	72	12	
52	30	84	61	87	56	90	42	74	29	82	97	98	29	95	37	68	12	21	46	15	55	2	61	2	86	83	95	39	96	11	90	9	84	19	79	64	73	84	7	9	97	6	60	9	44	3	20	17	65	
5	18	13	93	70	5	37	9	70	44	17	70	72	20	96	12	4	29	16	10	57	62	84	48	34	8	64	15	84	11	64	27	8	35	23	71	31	8	35	41	68	22	53	34	94	21	86	53	13	48	
79	60	84	97	57	43	97	2	58	32	33	64	96	19	33	2	92	32	75	92	14	42	31	84	67	61	72	24	85	90	27	96	12	69	45	87	26	85	60	17	14	3	8	64	49	100	90	87	69	61	
99	44	42	55	13	30	77	89	32	92	27	71	32	13	58	30	87	26	32	89	81	24	76	53	50	57	57	72	29	9	8	12	22	57	1	1	9	19	11	12	96	94	36	22	59	91	64	73	48	10	
