50
1310
73	25	78	89	24	72	65	48	92	91	62	73	34	77	32	15	73	46	34	64	8	49	11	80	68	72	20	34	23	71	16	95	13	38	44	48	71	75	36	75	53	62	42	53	16	46	15	91	64	2	
79	7	65	37	42	27	14	97	59	29	94	90	50	81	13	46	22	30	18	53	98	69	22	68	51	41	12	93	10	72	58	90	56	62	49	70	58	87	38	56	47	91	55	39	100	2	31	45	67	39	
49	82	51	71	37	17	38	65	90	79	48	44	90	18	66	61	11	40	66	94	92	68	80	72	41	64	35	21	36	13	5	77	74	79	55	82	81	20	6	45	35	5	94	43	50	9	68	7	93	8	
63	92	6	33	30	82	95	68	20	69	81	55	32	6	11	68	4	76	88	77	30	75	52	20	12	35	64	42	1	76	84	32	17	70	80	38	20	60	95	32	89	13	57	7	7	96	22	60	11	16	
89	66	6	21	26	10	83	24	96	8	76	93	5	60	55	12	64	60	98	58	32	15	46	34	93	21	42	55	91	58	100	97	58	50	90	91	89	77	64	16	46	6	86	7	63	62	48	18	20	60	
24	50	1	21	8	21	91	2	49	95	59	95	75	50	2	36	56	7	82	86	34	33	49	23	10	36	1	91	40	22	46	65	74	67	77	9	67	84	36	76	71	1	57	7	36	38	34	37	84	10	
61	13	89	99	54	80	53	39	50	83	22	94	59	59	72	62	29	100	32	54	96	79	85	71	72	13	76	58	22	11	10	70	58	58	37	89	55	67	39	29	64	58	65	29	3	81	21	98	14	66	
52	87	1	46	34	86	95	44	9	71	21	9	48	94	26	17	60	99	72	69	17	58	77	16	58	5	84	100	46	10	41	34	50	16	82	23	62	74	50	76	59	41	18	72	33	87	69	62	100	12	
5	45	81	76	19	46	95	35	46	36	18	39	74	12	4	73	42	12	62	1	7	36	53	95	90	77	32	97	65	70	34	8	8	35	78	40	100	9	6	61	79	59	78	39	80	52	52	33	62	68	
40	44	80	87	81	96	43	36	85	60	76	92	16	60	65	32	32	87	91	76	26	70	19	13	56	74	17	58	74	58	50	8	45	98	87	6	37	28	33	3	38	40	89	82	33	4	39	46	73	55	
31	17	49	99	69	55	83	95	7	53	21	28	57	20	88	91	2	38	3	60	90	81	97	38	62	79	70	50	67	58	16	35	98	32	84	18	71	25	34	64	86	83	86	33	44	12	48	86	62	35	
61	39	83	88	17	32	12	9	52	44	69	5	8	92	8	21	69	84	63	39	65	64	43	44	49	55	80	90	77	37	82	78	87	84	28	11	10	93	32	5	83	63	36	64	39	71	14	90	96	72	
34	13	55	37	16	52	89	19	35	13	77	34	66	83	35	24	12	47	87	75	12	17	77	48	70	82	38	91	9	89	23	40	6	18	11	43	65	45	15	88	53	54	14	39	76	47	20	17	83	95	
31	9	48	45	86	32	43	62	61	87	73	78	97	87	27	41	93	49	66	12	1	78	90	71	58	81	20	89	67	55	62	100	37	71	10	65	80	32	4	15	64	44	51	56	12	99	54	61	100	93	
81	61	10	72	98	48	64	1	100	1	58	95	46	18	61	81	90	73	74	72	19	63	79	75	87	20	60	77	84	67	74	9	28	25	93	45	32	26	48	16	7	78	19	60	18	57	18	99	52	43	
46	7	9	23	91	26	56	26	19	32	36	91	69	87	60	40	46	22	87	67	30	15	40	36	38	6	95	64	36	39	50	6	33	34	32	15	4	48	49	98	49	4	4	99	53	90	43	62	30	59	
4	70	13	42	45	9	7	90	66	9	50	38	18	62	66	6	19	16	37	67	21	95	58	75	56	45	32	16	76	29	76	61	3	64	5	88	15	16	98	60	36	87	29	13	88	61	98	24	26	49	
69	96	33	76	7	34	57	62	82	12	38	21	67	43	64	100	85	48	61	33	48	77	78	53	47	35	89	46	71	64	59	79	38	86	83	53	64	7	49	36	47	92	42	58	45	46	46	81	37	1	
24	65	73	44	76	1	77	42	75	21	56	74	21	15	93	40	28	53	32	11	100	14	3	62	91	5	13	6	1	58	41	59	40	83	63	54	44	78	4	87	92	27	10	26	72	25	86	28	9	85	
58	91	77	61	45	88	45	17	49	18	53	30	50	54	22	96	39	85	29	85	80	40	43	42	55	94	57	86	57	65	18	78	89	86	36	14	51	19	4	29	42	10	13	5	4	4	60	29	99	64	
86	90	45	25	93	30	43	40	51	35	68	26	70	81	4	95	25	74	10	74	49	98	97	53	39	43	7	7	7	29	72	39	82	33	64	39	56	60	99	13	58	26	5	91	8	52	10	88	77	64	
89	62	36	26	59	56	59	100	81	57	90	81	68	44	3	2	98	93	43	51	64	86	5	16	100	50	7	63	36	3	33	80	33	44	39	76	12	18	53	88	45	72	4	8	78	94	54	62	21	36	
56	39	98	31	44	41	26	26	95	53	47	97	63	1	82	34	65	38	89	70	51	43	86	46	2	9	96	62	38	81	87	52	4	12	71	47	99	57	90	61	46	25	4	52	94	67	71	63	9	42	
68	79	20	69	14	71	41	65	25	64	68	98	23	51	3	75	24	34	6	18	52	14	3	15	31	68	22	48	34	21	69	52	39	48	14	20	54	18	43	98	46	86	60	10	54	71	49	100	70	1	
23	3	43	79	81	77	16	63	55	12	69	95	40	46	32	37	39	23	8	64	92	95	92	91	45	7	60	18	37	98	62	33	46	86	90	17	61	99	62	24	81	28	29	88	62	63	100	97	95	29	
16	11	99	57	27	38	40	90	63	89	67	25	84	72	21	51	42	95	22	71	11	42	3	64	67	93	11	20	84	14	100	62	73	62	96	83	100	52	30	26	37	9	99	77	21	9	70	95	51	100	
77	32	50	52	66	91	16	76	21	68	40	92	96	91	93	84	55	8	82	75	60	46	60	2	39	8	16	60	10	66	12	68	55	35	72	95	93	43	59	49	1	85	64	64	36	42	1	29	100	11	
