50
1147
16	58	77	71	83	24	57	62	88	12	94	60	49	60	46	55	67	87	70	28	54	18	95	17	94	23	57	69	10	56	83	15	33	21	58	23	14	99	61	6	6	44	94	23	23	93	70	99	10	75	
79	63	34	90	64	80	46	100	11	60	12	15	50	63	24	3	89	8	69	25	94	34	42	38	10	6	5	79	96	82	41	16	86	73	90	40	49	85	15	78	84	34	58	2	31	86	33	40	20	46	
63	32	32	69	25	28	18	61	82	87	50	16	81	29	25	17	56	34	80	16	21	61	14	52	83	51	28	94	60	13	82	51	17	93	77	11	28	33	40	16	38	47	62	39	19	76	29	11	9	5	
34	32	25	45	6	35	42	9	95	29	35	70	46	4	81	25	63	34	1	47	16	31	8	75	19	80	56	56	79	89	71	42	21	27	19	86	50	94	38	23	15	41	58	79	56	63	63	46	84	66	
90	69	45	66	80	17	8	77	68	58	71	94	20	67	39	51	93	94	34	19	19	72	96	28	19	32	8	100	52	82	44	22	13	88	28	70	80	93	51	34	70	88	81	36	23	80	50	13	75	40	
64	25	6	80	55	8	94	65	79	71	13	1	92	17	22	73	64	25	81	47	76	95	38	97	52	99	80	5	63	76	60	36	22	97	54	48	70	80	9	81	96	85	58	58	93	53	80	58	42	50	
80	28	35	17	8	94	14	18	67	12	25	38	34	66	78	13	3	6	6	75	53	81	62	71	66	44	29	34	66	75	90	45	67	66	9	62	35	70	74	65	76	86	31	87	90	85	22	50	55	30	
46	18	42	8	94	14	11	56	17	83	13	14	54	62	86	95	44	100	10	36	35	84	27	73	61	48	6	18	14	89	28	52	75	63	48	33	14	66	44	80	8	87	53	64	76	59	55	81	32	7	
100	61	9	77	65	18	56	98	5	43	80	58	38	6	61	47	88	48	42	76	99	60	62	91	45	76	76	15	52	19	40	76	28	15	14	48	24	34	18	8	73	4	65	76	79	51	74	17	92	45	
11	82	95	68	79	67	17	5	94	75	31	22	98	75	61	13	54	84	34	14	7	26	62	88	99	93	48	41	1	57	41	69	37	37	48	71	3	72	94	13	49	37	15	3	20	6	73	76	98	95	
