50
1069
88	50	52	82	74	46	72	10	53	53	100	11	46	17	75	19	10	14	45	92	42	12	90	26	17	41	52	3	28	23	64	84	63	76	99	60	63	56	4	42	98	92	40	87	89	21	62	51	26	28	
11	76	46	90	54	73	92	18	41	33	59	6	67	45	99	33	43	43	26	41	24	95	53	6	16	21	21	86	40	78	52	97	7	41	86	80	98	78	77	64	91	45	74	91	15	26	58	73	83	64	
76	73	90	36	70	86	90	29	83	39	8	72	3	19	51	67	33	54	35	38	4	51	36	83	56	72	4	82	89	77	8	72	4	49	85	59	43	50	53	53	52	61	82	31	38	58	67	8	80	15	
46	90	79	94	88	1	83	95	27	88	8	66	47	9	67	93	18	28	14	76	65	19	75	53	86	16	48	31	82	17	86	32	97	19	1	83	43	94	76	86	80	8	13	60	10	67	56	55	82	59	
90	36	94	63	37	5	3	70	84	57	8	21	11	38	72	52	10	53	45	76	46	12	100	13	85	39	35	32	43	12	5	98	74	80	88	70	16	42	4	51	39	70	73	5	3	71	53	24	10	6	
54	70	88	37	74	3	88	93	53	30	18	20	70	14	64	8	46	73	62	75	46	26	42	88	78	1	69	2	29	91	93	45	92	32	10	21	77	7	46	82	82	53	29	72	36	50	72	69	81	27	
73	86	1	5	3	11	69	34	18	23	95	23	62	89	87	43	38	95	16	2	36	82	94	28	91	15	6	10	100	76	18	67	45	41	7	79	91	94	75	49	78	14	24	77	41	19	74	92	98	33	
92	90	83	3	88	69	34	67	65	74	95	38	97	95	58	8	25	57	66	17	53	30	65	42	60	96	39	76	94	27	31	18	62	16	60	46	67	60	25	96	7	89	64	94	77	38	25	42	11	46	
18	29	95	70	93	34	67	2	92	15	75	81	77	40	52	95	28	73	22	82	76	42	26	45	40	99	95	84	68	98	68	77	69	45	87	15	29	40	48	15	95	3	77	15	18	65	12	14	48	10	
41	83	27	84	53	18	65	92	17	87	83	51	31	36	51	64	48	43	26	5	44	97	32	69	76	92	95	9	24	81	70	44	55	92	86	57	7	41	24	69	89	78	91	25	67	75	3	3	49	35	
33	39	88	57	30	23	74	15	87	46	81	72	3	71	37	27	8	13	51	13	68	35	79	58	76	14	57	57	80	5	7	31	67	68	51	36	43	84	29	72	20	99	66	39	87	39	12	7	90	84	
59	8	8	8	18	95	95	75	83	81	23	83	81	27	47	64	100	35	55	89	3	46	62	29	31	57	67	64	4	25	27	98	1	67	55	47	55	37	10	81	77	72	83	100	36	86	13	71	13	60	
6	72	66	21	20	23	38	81	51	72	83	47	21	28	39	5	56	96	30	9	24	10	24	100	27	77	80	44	89	50	53	62	80	88	96	14	24	38	5	89	1	50	13	38	51	78	88	68	32	23	
67	3	47	11	70	62	97	77	31	3	81	21	32	99	55	79	85	6	49	54	90	83	35	6	17	93	50	97	62	41	6	18	30	31	23	18	99	64	4	43	52	55	64	25	53	52	48	68	62	89	
45	19	9	38	14	89	95	40	36	71	27	28	99	40	42	46	20	29	99	59	60	81	81	26	68	97	41	93	68	31	63	59	41	39	78	8	68	68	72	91	23	66	57	60	37	45	38	41	75	53	
99	51	67	72	64	87	58	52	51	37	47	39	55	42	33	5	13	55	67	4	91	32	37	61	91	91	71	54	82	61	89	80	89	93	54	62	20	63	38	90	97	65	80	14	20	44	96	68	33	44	
33	67	93	52	8	43	8	95	64	27	64	5	79	46	5	83	34	62	6	20	31	71	87	5	76	69	95	66	77	7	97	32	3	25	93	70	3	96	47	14	77	61	6	49	37	27	6	9	95	52	
43	33	18	10	46	38	25	28	48	8	100	56	85	20	13	34	56	42	10	83	45	9	97	24	18	41	4	74	83	100	97	32	47	72	55	28	39	50	71	49	56	54	9	23	28	94	5	27	80	23	
