50
1132
88	13	83	68	11	99	42	30	96	78	14	32	81	56	36	21	8	46	15	24	99	8	67	88	47	23	61	92	81	78	42	22	28	66	84	58	6	55	9	44	11	57	86	66	84	91	62	25	87	8	
28	70	40	70	46	27	54	69	88	24	34	13	57	70	49	92	43	80	80	5	88	35	68	73	16	42	18	89	46	59	10	44	55	59	4	80	25	36	1	100	36	80	33	28	55	2	40	59	79	98	
70	65	44	81	2	87	72	97	35	78	68	59	42	18	17	38	92	83	20	81	76	54	84	37	84	31	34	26	57	85	36	15	80	36	37	54	13	25	77	78	50	45	48	39	86	77	70	100	74	82	
40	44	38	79	5	69	51	14	6	21	46	2	60	50	43	6	90	62	9	56	39	53	46	7	33	85	100	66	26	75	9	63	5	88	32	43	7	35	88	45	47	5	33	73	44	26	78	91	41	55	
70	81	79	93	76	67	30	43	14	67	19	6	100	70	41	76	34	55	70	94	31	66	74	71	64	87	13	32	97	7	26	98	99	84	53	17	25	79	55	22	81	46	17	74	24	50	47	51	1	9	
46	2	5	76	73	40	23	5	62	45	65	41	66	81	49	54	38	1	71	64	41	90	68	48	49	64	98	33	33	70	14	87	3	26	43	60	24	29	77	19	9	32	23	20	12	100	87	24	26	45	
27	87	69	67	40	44	15	84	47	79	88	29	68	41	82	50	50	53	20	30	39	29	26	20	41	12	94	71	18	10	65	53	28	19	47	76	41	69	54	66	96	96	41	41	21	30	96	31	70	49	
54	72	51	30	23	15	48	85	43	35	85	61	53	33	14	32	94	70	34	86	37	85	24	68	29	69	50	31	95	31	10	78	13	59	31	12	42	24	61	83	67	2	21	12	84	31	41	36	29	33	
69	97	14	43	5	84	85	39	11	94	90	57	8	32	86	17	58	72	99	77	93	89	69	23	95	35	100	28	92	67	71	17	36	3	89	5	21	64	30	18	39	70	46	50	19	94	93	53	72	22	
88	35	6	14	62	47	43	11	33	49	61	20	95	54	56	16	64	8	42	47	12	53	48	5	51	4	9	67	63	90	33	68	82	34	64	76	94	15	76	74	95	3	29	49	1	85	74	54	88	64	
