50
1281
33	93	71	43	98	74	31	28	71	86	79	37	41	43	5	28	53	100	73	48	17	90	56	52	38	43	27	54	51	55	23	24	61	49	60	50	36	55	3	22	66	55	54	17	34	96	94	87	54	5	
60	7	48	6	25	34	50	1	43	65	55	93	20	84	52	23	27	92	91	61	12	53	63	69	93	4	81	48	64	69	55	13	47	60	11	57	40	50	15	31	77	63	54	61	69	44	93	73	80	30	
7	43	42	47	90	28	98	49	79	10	88	95	29	98	33	60	59	8	92	33	64	16	61	56	80	48	37	85	64	66	5	97	34	97	17	33	52	59	93	38	88	38	49	56	97	41	1	10	88	89	
48	42	86	78	97	69	40	26	70	57	42	2	21	14	53	82	13	26	97	59	79	18	17	22	35	53	97	1	65	23	17	96	42	45	48	57	13	41	15	97	10	26	70	38	35	41	24	78	38	91	
6	47	78	55	52	95	27	6	31	27	76	22	71	82	90	3	20	23	26	39	97	61	17	93	48	60	12	65	7	35	65	76	34	66	68	15	80	97	49	37	13	75	27	98	20	11	82	22	3	98	
25	90	97	52	54	46	62	50	38	91	52	58	74	63	12	48	90	34	95	48	77	73	14	14	43	78	86	5	16	30	35	4	14	61	2	78	4	35	39	14	82	42	76	7	45	55	49	51	55	89	
34	28	69	95	46	45	57	35	89	68	29	76	27	30	31	83	61	22	56	48	36	97	62	24	93	33	92	59	48	21	80	4	5	97	81	92	98	81	40	86	2	13	13	77	49	74	96	20	21	99	
50	98	40	27	62	57	62	40	96	41	76	89	26	79	35	100	83	61	1	35	11	26	5	43	80	39	38	27	50	73	57	95	31	78	11	17	90	27	72	77	68	57	82	71	93	52	46	59	93	12	
1	49	26	6	50	35	40	62	28	90	10	27	50	45	71	87	14	99	75	10	68	42	90	44	35	44	97	66	2	88	48	67	70	25	97	32	4	77	77	54	51	97	62	34	76	55	70	54	17	68	
43	79	70	31	38	89	96	28	61	28	18	9	52	23	54	2	66	20	37	16	25	71	47	7	29	81	67	82	45	3	61	100	44	50	25	92	85	19	43	37	55	96	28	39	13	40	36	100	91	5	
65	10	57	27	91	68	41	90	28	96	24	93	73	92	84	20	56	89	38	91	50	68	37	59	12	23	78	86	97	12	68	13	9	39	39	85	94	40	70	72	94	82	41	84	2	83	29	61	25	65	
55	88	42	76	52	29	76	10	18	24	22	100	93	54	72	81	25	62	81	84	81	16	79	20	36	27	40	99	75	86	86	15	79	58	81	37	79	27	83	65	5	85	59	24	52	15	74	78	4	65	
93	95	2	22	58	76	89	27	9	93	100	39	5	68	70	12	76	30	25	53	27	8	7	25	69	76	62	20	66	71	33	42	23	57	42	68	41	19	91	8	21	11	56	27	83	72	12	94	44	85	
20	29	21	71	74	27	26	50	52	73	93	5	62	72	23	65	62	4	32	81	85	98	7	91	16	27	66	14	10	21	56	54	5	10	51	34	11	8	74	90	19	21	62	98	13	1	81	8	19	4	
84	98	14	82	63	30	79	45	23	92	54	68	72	45	48	16	2	72	92	52	67	19	95	70	14	95	18	28	64	56	35	74	9	79	68	87	11	59	65	84	88	84	45	38	22	11	85	71	79	66	
52	33	53	90	12	31	35	71	54	84	72	70	23	48	41	16	9	79	34	99	47	16	8	47	20	3	76	94	31	21	97	75	69	18	25	33	73	63	9	16	37	63	94	77	38	39	21	86	30	33	
23	60	82	3	48	83	100	87	2	20	81	12	65	16	16	58	3	85	39	4	61	8	63	43	30	82	8	40	23	88	54	67	88	87	52	16	83	79	72	29	37	18	71	45	2	97	25	90	87	53	
27	59	13	20	90	61	83	14	66	56	25	76	62	2	9	3	11	36	17	8	92	58	59	7	68	77	97	66	80	20	18	35	64	41	25	3	29	13	87	22	78	19	93	96	3	41	8	72	38	79	
92	8	26	23	34	22	61	99	20	89	62	30	4	72	79	85	36	40	80	26	57	21	76	17	16	99	42	100	84	93	48	83	84	66	42	43	99	49	54	51	74	81	44	56	68	51	69	74	40	52	
91	92	97	26	95	56	1	75	37	38	81	25	32	92	34	39	17	80	37	22	98	57	6	58	84	95	52	35	70	85	19	43	21	76	71	6	88	85	24	30	28	66	34	59	25	26	86	27	77	57	
61	33	59	39	48	48	35	10	16	91	84	53	81	52	99	4	8	26	22	73	48	2	81	59	38	86	77	30	89	35	54	99	28	63	27	80	43	39	54	51	51	41	69	14	15	57	6	97	47	9	
12	64	79	97	77	36	11	68	25	50	81	27	85	67	47	61	92	57	98	48	58	7	21	58	39	69	100	96	100	22	28	80	7	27	14	63	7	46	10	81	19	21	16	87	90	38	36	39	69	76	
53	16	18	61	73	97	26	42	71	68	16	8	98	19	16	8	58	21	57	2	7	62	50	55	73	34	65	80	61	8	66	82	80	15	87	10	24	70	89	81	50	16	88	63	7	63	33	90	87	85	
63	61	17	17	14	62	5	90	47	37	79	7	7	95	8	63	59	76	6	81	21	50	99	23	1	52	11	31	53	2	63	60	58	29	82	53	53	64	69	78	51	18	56	64	76	80	5	52	71	27	
69	56	22	93	14	24	43	44	7	59	20	25	91	70	47	43	7	17	58	59	58	55	23	24	96	98	71	99	9	13	55	73	66	11	95	59	23	23	48	95	57	74	16	31	26	16	94	100	35	43	
93	80	35	48	43	93	80	35	29	12	36	69	16	14	20	30	68	16	84	38	39	73	1	96	27	86	50	86	69	41	7	26	5	14	27	29	12	95	32	82	7	61	34	25	29	5	85	75	83	84	
4	48	53	60	78	33	39	44	81	23	27	76	27	95	3	82	77	99	95	86	69	34	52	98	86	26	67	11	31	22	37	88	59	78	45	7	28	94	5	100	29	33	10	73	57	13	22	74	86	96	
81	37	97	12	86	92	38	97	67	78	40	62	66	18	76	8	97	42	52	77	100	65	11	71	50	67	81	96	93	25	74	30	57	71	77	34	26	19	95	72	32	93	34	56	41	99	81	55	6	34	
48	85	1	65	5	59	27	66	82	86	99	20	14	28	94	40	66	100	35	30	96	80	31	99	86	11	96	57	67	75	42	49	94	70	94	77	52	99	6	69	21	16	13	19	81	21	90	39	43	8	
64	64	65	7	16	48	50	2	45	97	75	66	10	64	31	23	80	84	70	89	100	61	53	9	69	31	93	67	90	15	58	69	25	86	38	46	75	70	93	35	3	45	24	33	36	74	48	29	92	89	
69	66	23	35	30	21	73	88	3	12	86	71	21	56	21	88	20	93	85	35	22	8	2	13	41	22	25	75	15	75	17	40	5	4	43	87	80	66	41	72	44	46	19	83	67	16	67	93	71	65	
55	5	17	65	35	80	57	48	61	68	86	33	56	35	97	54	18	48	19	54	28	66	63	55	7	37	74	42	58	17	62	69	96	87	57	47	65	48	43	1	12	65	26	42	58	57	8	91	98	75	
13	97	96	76	4	4	95	67	100	13	15	42	54	74	75	67	35	83	43	99	80	82	60	73	26	88	30	49	69	40	69	24	62	21	76	62	21	85	45	75	94	44	63	53	61	79	96	28	33	80	
47	34	42	34	14	5	31	70	44	9	79	23	5	9	69	88	64	84	21	28	7	80	58	66	5	59	57	94	25	5	96	62	64	9	68	19	21	42	90	93	59	14	6	84	86	59	82	71	21	86	
60	97	45	66	61	97	78	25	50	39	58	57	10	79	18	87	41	66	76	63	27	15	29	11	14	78	71	70	86	4	87	21	9	20	26	7	79	62	66	67	76	45	1	93	17	66	23	42	10	47	
