50
1093
35	11	14	1	4	14	44	75	27	61	66	28	54	10	1	98	46	12	51	1	81	46	13	8	92	58	23	65	25	55	54	1	30	30	24	85	51	75	72	61	21	40	28	6	77	63	76	97	62	36	
68	87	97	97	96	47	71	61	26	89	73	49	60	35	46	59	33	81	48	80	99	48	83	23	25	23	30	65	19	98	10	86	46	67	4	75	1	35	18	13	3	41	48	39	54	80	75	43	85	85	
87	39	67	17	26	27	94	77	98	51	11	36	14	57	16	10	59	58	37	16	20	71	48	100	70	70	93	63	60	10	1	4	86	84	69	61	57	70	12	10	93	49	19	59	2	5	87	71	26	2	
97	67	52	22	66	1	44	10	95	44	34	13	79	10	63	45	79	97	90	14	83	32	32	97	27	66	57	11	28	29	28	14	74	24	1	18	13	74	92	36	4	23	27	7	73	89	52	92	21	43	
97	17	22	85	59	27	68	1	24	15	65	90	89	31	13	37	98	13	4	19	59	4	45	3	75	50	29	72	36	13	75	88	55	89	8	33	63	40	35	33	67	86	96	96	86	35	38	18	84	64	
96	26	66	59	7	29	59	53	65	88	99	83	55	15	44	34	41	63	51	9	87	95	17	60	73	90	27	50	93	64	68	92	62	12	8	43	72	34	94	25	56	74	82	13	71	20	51	43	28	4	
47	27	1	27	29	36	66	26	67	79	27	30	41	77	73	9	8	63	85	90	86	100	60	49	81	72	93	88	91	12	27	93	32	80	53	62	90	97	25	14	87	42	89	80	54	86	18	69	35	56	
71	94	44	68	59	66	17	97	58	8	16	63	63	96	8	39	41	17	34	68	14	47	60	17	70	4	72	14	35	45	1	14	98	81	93	86	68	93	18	6	44	12	61	42	59	38	77	18	85	85	
61	77	10	1	53	26	97	5	52	37	82	83	81	14	94	68	70	42	61	57	37	18	26	33	88	7	82	54	82	23	84	58	98	26	74	71	4	65	9	46	52	72	18	36	30	28	44	90	90	51	
26	98	95	24	65	67	58	52	19	41	46	53	97	50	97	16	6	79	66	26	84	30	69	19	54	74	84	29	76	69	59	23	19	11	1	79	77	78	100	22	92	24	86	84	13	17	46	23	33	95	
89	51	44	15	88	79	8	37	41	61	32	89	91	80	84	19	77	59	83	27	64	71	25	83	10	61	86	97	69	56	84	60	85	63	24	69	59	9	61	32	90	35	29	20	32	48	26	77	73	17	
73	11	34	65	99	27	16	82	46	32	47	89	52	66	3	93	7	41	98	51	3	27	9	2	43	30	65	32	31	52	60	41	79	46	51	94	49	24	93	27	78	77	71	87	77	16	93	87	45	10	
49	36	13	90	83	30	63	83	53	89	89	85	56	82	98	41	58	71	46	22	56	54	90	4	45	73	32	59	68	18	87	20	91	23	28	73	94	72	74	12	92	40	34	61	22	80	84	61	92	87	
60	14	79	89	55	41	63	81	97	91	52	56	17	64	32	68	25	46	82	93	98	85	47	47	11	21	60	80	30	85	98	37	42	13	40	70	48	23	18	63	33	4	47	85	41	88	52	12	73	2	
35	57	10	31	15	77	96	14	50	80	66	82	64	58	44	64	57	25	83	57	89	15	4	44	31	9	56	68	22	68	3	86	95	93	58	39	95	28	86	60	55	31	80	92	19	12	43	28	72	58	
46	16	63	13	44	73	8	94	97	84	3	98	32	44	74	47	68	19	35	84	7	50	2	22	44	97	66	47	46	63	63	57	5	6	79	88	50	87	16	68	17	61	4	5	51	69	89	65	47	64	
59	10	45	37	34	9	39	68	16	19	93	41	68	64	47	10	100	73	76	54	63	30	70	59	45	35	10	3	63	17	76	9	57	49	79	65	29	86	88	73	44	48	6	70	82	18	44	41	41	50	
33	59	79	98	41	8	41	70	6	77	7	58	25	57	68	100	19	63	63	73	53	36	58	6	36	17	87	100	91	88	49	49	45	89	20	73	100	17	24	1	41	13	21	31	49	56	76	75	78	56	
81	58	97	13	63	63	17	42	79	59	41	71	46	25	19	73	63	8	16	19	98	57	63	81	3	2	11	39	94	89	56	77	21	25	60	57	81	56	92	83	96	25	77	23	1	50	35	43	40	54	
48	37	90	4	51	85	34	61	66	83	98	46	82	83	35	76	63	16	80	40	9	37	24	23	56	3	45	94	37	24	1	29	90	27	57	78	85	24	94	61	48	98	26	4	72	30	25	47	30	48	
80	16	14	19	9	90	68	57	26	27	51	22	93	57	84	54	73	19	40	28	81	89	72	41	3	69	37	88	15	69	27	89	97	62	14	97	90	95	40	98	2	5	66	71	57	51	92	7	24	15	
99	20	83	59	87	86	14	37	84	64	3	56	98	89	7	63	53	98	9	81	38	99	62	41	18	54	93	82	8	64	78	46	30	66	58	82	77	11	44	25	67	66	67	82	78	18	54	48	82	20	
48	71	32	4	95	100	47	18	30	71	27	54	85	15	50	30	36	57	37	89	99	78	59	84	65	91	50	2	85	54	18	98	56	25	47	24	58	34	5	40	10	56	75	25	90	21	6	16	39	39	
83	48	32	45	17	60	60	26	69	25	9	90	47	4	2	70	58	63	24	72	62	59	90	40	62	39	82	39	48	21	89	74	31	73	70	37	3	31	82	5	60	5	27	13	94	97	71	39	66	97	
23	100	97	3	60	49	17	33	19	83	2	4	47	44	22	59	6	81	23	41	41	84	40	98	45	53	16	30	99	1	38	98	100	65	44	58	74	2	96	41	39	63	86	79	8	7	13	4	69	80	
25	70	27	75	73	81	70	88	54	10	43	45	11	31	44	45	36	3	56	3	18	65	62	45	46	41	3	14	89	57	8	8	18	87	81	90	3	20	39	75	28	50	39	38	75	27	87	84	88	10	
23	70	66	50	90	72	4	7	74	61	30	73	21	9	97	35	17	2	3	69	54	91	39	53	41	82	7	64	6	92	84	75	49	17	22	17	61	62	7	5	31	78	2	92	94	20	38	7	21	21	
30	93	57	29	27	93	72	82	84	86	65	32	60	56	66	10	87	11	45	37	93	50	82	16	3	7	53	55	88	43	74	30	11	61	56	73	56	57	72	96	20	91	67	69	17	77	94	43	34	4	
65	63	11	72	50	88	14	54	29	97	32	59	80	68	47	3	100	39	94	88	82	2	39	30	14	64	55	64	46	22	83	88	95	15	4	12	38	62	18	36	30	51	17	100	38	17	72	41	29	67	
19	60	28	36	93	91	35	82	76	69	31	68	30	22	46	63	91	94	37	15	8	85	48	99	89	6	88	46	6	11	63	59	72	93	19	34	87	41	18	73	3	11	59	88	38	61	31	52	51	50	
98	10	29	13	64	12	45	23	69	56	52	18	85	68	63	17	88	89	24	69	64	54	21	1	57	92	43	22	11	83	87	65	22	15	88	6	25	49	52	33	14	24	10	92	85	81	51	88	30	17	
10	1	28	75	68	27	1	84	59	84	60	87	98	3	63	76	49	56	1	27	78	18	89	38	8	84	74	83	63	87	92	92	27	12	33	20	24	28	5	60	88	24	92	23	86	95	95	71	11	44	
86	4	14	88	92	93	14	58	23	60	41	20	37	86	57	9	49	77	29	89	46	98	74	98	8	75	30	88	59	65	92	40	81	80	9	97	72	17	2	92	12	88	78	80	40	60	63	6	56	58	
46	86	74	55	62	32	98	98	19	85	79	91	42	95	5	57	45	21	90	97	30	56	31	100	18	49	11	95	72	22	27	81	17	48	57	98	88	88	26	87	66	72	5	67	81	46	31	62	13	99	
67	84	24	89	12	80	81	26	11	63	46	23	13	93	6	49	89	25	27	62	66	25	73	65	87	17	61	15	93	15	12	80	48	45	96	52	84	97	8	97	48	90	76	62	79	43	21	84	96	30	
4	69	1	8	8	53	93	74	1	24	51	28	40	58	79	79	20	60	57	14	58	47	70	44	81	22	56	4	19	88	33	9	57	96	13	82	34	9	92	44	52	26	24	6	65	44	67	92	91	62	
75	61	18	33	43	62	86	71	79	69	94	73	70	39	88	65	73	57	78	97	82	24	37	58	90	17	73	12	34	6	20	97	98	52	82	30	54	12	94	65	87	26	22	88	58	66	83	74	44	57	
1	57	13	63	72	90	68	4	77	59	49	94	48	95	50	29	100	81	85	90	77	58	3	74	3	61	56	38	87	25	24	72	88	84	34	54	8	76	32	21	38	61	5	56	62	40	86	7	35	67	
35	70	74	40	34	97	93	65	78	9	24	72	23	28	87	86	17	56	24	95	11	34	31	2	20	62	57	62	41	49	28	17	88	97	9	12	76	48	87	58	38	29	53	62	13	44	25	26	84	2	
18	12	92	35	94	25	18	9	100	61	93	74	18	86	16	88	24	92	94	40	44	5	82	96	39	7	72	18	18	52	5	2	26	8	92	94	32	87	95	69	4	34	37	78	29	6	79	63	32	28	
13	10	36	33	25	14	6	46	22	32	27	12	63	60	68	73	1	83	61	98	25	40	5	41	75	5	96	36	73	33	60	92	87	97	44	65	21	58	69	29	17	35	65	31	69	60	99	87	38	48	
3	93	4	67	56	87	44	52	92	90	78	92	33	55	17	44	41	96	48	2	67	10	60	39	28	31	20	30	3	14	88	12	66	48	52	87	38	38	4	17	97	48	3	23	15	33	83	57	10	67	
41	49	23	86	74	42	12	72	24	35	77	40	4	31	61	48	13	25	98	5	66	56	5	63	50	78	91	51	11	24	24	88	72	90	26	26	61	29	34	35	48	67	61	82	48	1	10	92	83	49	
48	19	27	96	82	89	61	18	86	29	71	34	47	80	4	6	21	77	26	66	67	75	27	86	39	2	67	17	59	10	92	78	5	76	24	22	5	53	37	65	3	61	39	7	39	39	36	17	81	30	
39	59	7	96	13	80	42	36	84	20	87	61	85	92	5	70	31	23	4	71	82	25	13	79	38	92	69	100	88	92	23	80	67	62	6	88	56	62	78	31	23	82	7	54	18	55	93	21	79	90	
54	2	73	86	71	54	59	30	13	32	77	22	41	19	51	82	49	1	72	57	78	90	94	8	75	94	17	38	38	85	86	40	81	79	65	58	62	13	29	69	15	48	39	18	96	25	70	52	15	90	
80	5	89	35	20	86	38	28	17	48	16	80	88	12	69	18	56	50	30	51	18	21	97	7	27	20	77	17	61	81	95	60	46	43	44	66	40	44	6	60	33	1	39	55	25	83	47	5	59	36	
75	87	52	38	51	18	77	44	46	26	93	84	52	43	89	44	76	35	25	92	54	6	71	13	87	38	94	72	31	51	95	63	31	21	67	83	86	25	79	99	83	10	36	93	70	47	54	2	13	28	
43	71	92	18	43	69	18	90	23	77	87	61	12	28	65	41	75	43	47	7	48	16	39	4	84	7	43	41	52	88	71	6	62	84	92	74	7	26	63	87	57	92	17	21	52	5	2	31	58	11	
85	26	21	84	28	35	85	90	33	73	45	92	73	72	47	41	78	40	30	24	82	39	66	69	88	21	34	29	51	30	11	56	13	96	91	44	35	84	32	38	10	83	81	79	15	59	13	58	59	73	
85	2	43	64	4	56	85	51	95	17	10	87	2	58	64	50	56	54	48	15	20	39	97	80	10	21	4	67	50	17	44	58	99	30	62	57	67	2	28	48	67	49	30	90	90	36	28	11	73	14	
