50
1266
20	70	66	96	73	62	21	67	26	44	85	83	14	74	39	9	50	7	86	20	70	73	74	83	94	42	88	11	2	61	33	20	71	78	29	87	10	18	68	31	20	59	69	21	35	48	20	20	41	97	
62	23	27	12	50	57	31	67	3	79	62	97	65	75	25	32	7	29	66	28	6	75	39	14	56	78	83	6	24	22	19	29	85	92	18	46	1	65	86	24	74	13	94	62	16	19	89	50	8	49	
7	25	32	34	46	2	74	1	93	49	58	9	1	1	91	27	86	66	7	44	26	40	79	15	89	49	65	79	96	58	52	90	91	36	72	16	33	56	82	27	100	61	16	64	93	81	48	13	66	43	
84	28	89	89	54	18	58	4	39	14	84	12	67	20	18	96	20	28	44	2	23	50	67	61	53	87	39	43	62	66	80	74	49	84	87	5	91	53	83	39	4	74	3	64	53	100	27	68	10	91	
43	70	29	68	75	91	77	74	80	44	4	6	64	66	92	9	70	6	26	23	1	35	7	93	26	28	88	59	33	72	93	32	14	80	45	77	98	51	10	83	74	94	21	23	61	78	94	48	38	72	
100	94	99	50	72	33	6	90	50	78	28	67	80	97	79	40	73	75	40	50	35	46	88	67	84	51	43	26	29	99	58	17	99	54	97	20	44	32	67	19	89	43	17	86	10	95	67	71	78	32	
60	29	60	2	40	8	96	5	28	41	96	34	57	58	36	98	74	39	79	67	7	88	17	6	17	21	2	65	83	78	66	66	84	44	94	88	87	10	92	17	39	23	78	99	18	5	92	7	72	52	
99	21	68	7	24	21	100	31	36	55	72	91	12	8	13	38	83	14	15	61	93	67	6	72	18	85	59	27	62	25	89	79	55	56	77	32	35	29	50	24	57	20	99	48	50	95	30	82	6	73	
90	12	23	41	90	38	80	75	28	72	5	43	7	48	29	46	94	56	89	53	26	84	17	18	98	23	43	15	73	8	71	41	72	84	15	52	12	46	40	33	46	68	70	78	13	26	11	70	94	50	
35	51	86	13	18	87	64	85	55	50	70	46	89	97	81	97	42	78	49	87	28	51	21	85	23	82	44	83	97	66	99	4	71	11	43	41	41	54	69	35	60	9	65	46	66	99	48	95	69	23	
99	54	20	91	2	36	22	98	97	77	44	47	2	28	5	4	88	83	65	39	88	43	2	59	43	44	47	8	3	58	95	30	96	6	86	89	16	27	38	28	41	68	53	96	25	51	46	6	71	52	
91	23	88	38	68	94	23	95	34	84	99	16	85	82	64	49	11	6	79	43	59	26	65	27	15	83	8	49	75	35	27	85	23	55	42	90	30	94	19	23	12	3	39	12	2	63	48	79	92	45	
18	9	70	12	50	13	78	36	25	44	42	40	36	9	59	3	2	24	96	62	33	29	83	62	73	97	3	75	7	15	22	80	60	74	98	59	19	26	94	89	62	59	13	28	84	56	95	41	15	36	
30	27	44	17	2	32	53	93	56	48	44	43	29	73	35	27	61	22	58	66	72	99	78	25	8	66	58	35	15	71	57	31	5	80	100	20	25	80	52	8	39	25	54	74	24	39	2	58	35	53	
28	36	3	85	76	25	56	29	65	70	73	3	44	64	77	87	33	19	52	80	93	58	66	89	71	99	95	27	22	57	64	67	27	53	77	46	95	13	16	13	40	20	94	68	19	20	14	59	8	63	
46	41	22	24	70	78	7	91	91	96	4	99	91	7	85	57	20	29	90	74	32	17	66	79	41	4	30	85	80	31	67	41	55	74	64	8	33	60	66	86	59	7	27	83	9	21	43	76	78	56	
79	19	93	28	30	60	35	77	56	55	57	35	42	98	59	8	71	85	91	49	14	99	84	55	72	71	96	23	60	5	27	55	70	68	55	4	80	20	1	66	27	25	54	80	21	15	65	72	68	41	
84	61	2	9	24	20	82	46	71	25	33	84	53	6	14	36	78	92	36	84	80	54	44	56	84	11	6	55	74	80	53	74	68	67	97	30	65	55	91	7	47	11	45	57	54	57	59	39	44	25	
62	42	75	47	93	26	3	36	85	47	81	50	6	57	42	42	29	18	72	87	45	97	94	77	15	43	86	42	98	100	77	64	55	97	91	55	68	79	93	91	98	99	1	50	66	36	53	58	3	42	
24	94	59	91	56	12	28	12	51	98	40	33	52	47	8	87	87	46	16	5	77	20	88	32	52	41	89	90	59	20	46	8	4	30	55	80	82	9	67	16	70	8	53	48	83	5	77	83	25	8	
75	34	99	79	77	40	3	38	86	99	16	89	21	53	59	17	10	1	33	91	98	44	87	35	12	41	16	30	19	25	95	33	80	65	68	82	29	6	56	100	83	16	26	40	81	99	78	59	65	7	
84	45	25	86	90	94	10	31	42	62	36	88	19	6	90	91	18	65	56	53	51	32	10	29	46	54	27	94	26	80	13	60	20	55	79	9	6	50	44	35	46	2	73	98	79	21	68	92	1	8	
43	51	51	53	39	69	15	78	98	54	17	86	62	30	66	48	68	86	82	83	10	67	92	50	40	69	38	19	94	52	16	66	1	91	93	67	56	44	63	88	89	52	27	63	24	47	13	56	55	37	
61	80	73	90	62	33	69	24	57	14	61	71	69	44	25	7	31	24	27	39	83	19	17	24	33	35	28	23	89	8	13	86	66	7	91	16	100	35	88	40	27	18	31	55	89	3	71	97	98	3	
51	76	98	84	32	58	26	64	9	53	16	90	81	69	81	48	20	74	100	4	74	89	39	57	46	60	41	12	62	39	40	59	27	47	98	70	83	46	89	27	28	17	78	9	40	35	36	64	53	53	
39	77	1	72	96	25	75	64	25	36	64	38	2	34	19	42	59	13	61	74	94	43	23	20	68	9	68	3	59	25	20	7	25	11	99	8	16	2	52	18	17	82	41	36	46	96	92	80	46	78	
18	29	96	22	15	13	48	10	4	54	73	25	90	58	44	58	69	94	16	3	21	17	78	99	70	65	53	39	13	54	94	27	54	45	1	53	26	73	27	31	78	41	89	1	62	31	41	84	83	60	
54	5	52	60	40	65	27	58	94	69	97	13	99	60	87	40	21	62	64	64	23	86	99	48	78	46	96	12	28	74	68	83	80	57	50	48	40	98	63	55	9	36	1	81	57	47	34	67	52	36	
72	20	79	27	90	53	91	79	16	64	55	64	42	55	42	13	35	16	93	53	61	10	18	50	13	66	25	2	84	24	19	9	21	54	66	83	81	79	24	89	40	46	62	57	2	76	69	80	40	44	
77	50	52	11	18	33	76	17	23	1	40	2	58	88	60	12	48	19	81	100	78	95	5	95	26	99	51	63	56	39	20	21	15	57	36	5	99	21	47	3	35	96	31	47	76	43	96	17	45	18	
67	23	32	94	70	13	60	5	85	31	45	54	25	7	66	44	20	89	48	27	94	67	92	30	11	48	46	48	95	2	14	43	65	59	53	77	78	68	13	71	36	92	41	34	69	96	87	12	64	33	
85	44	20	24	80	16	10	79	68	13	81	75	61	32	13	19	20	50	13	68	48	71	7	82	70	95	6	79	41	58	59	76	72	39	58	83	59	92	56	97	64	80	84	67	80	17	12	90	50	34	
74	71	39	33	83	76	21	21	53	85	35	3	98	39	99	75	41	8	66	10	38	78	72	6	94	69	71	92	15	35	8	78	68	44	3	25	65	1	55	98	53	46	83	52	40	45	64	50	72	58	
68	64	92	66	89	93	6	28	10	7	55	51	64	8	51	79	97	49	43	91	72	32	52	73	50	23	52	45	36	53	63	56	41	25	42	8	7	8	37	3	53	78	60	36	44	18	33	34	58	5	
