50
1454
33	7	9	77	72	6	79	30	68	33	65	22	15	77	60	68	84	31	11	24	70	32	92	57	89	37	41	48	19	93	62	79	16	63	9	42	36	69	84	34	58	50	62	25	94	77	21	32	77	67	
16	90	22	57	77	44	39	89	60	71	3	16	53	86	62	31	61	87	77	23	51	92	59	57	31	66	9	79	49	91	24	72	90	63	72	89	57	31	69	64	45	8	39	46	90	31	73	42	76	85	
15	37	59	31	68	56	96	28	68	16	62	68	96	60	81	44	75	69	91	79	86	57	57	51	79	68	8	40	77	26	93	92	3	91	63	2	60	23	36	55	88	55	20	37	15	4	30	84	41	26	
100	68	41	55	31	54	93	45	94	98	47	54	64	29	64	46	31	69	98	66	91	89	31	79	46	67	30	85	66	90	53	56	82	60	99	94	69	28	16	52	2	16	44	64	37	84	27	84	73	86	
9	81	12	53	75	64	86	26	10	78	47	17	35	11	97	49	96	77	3	7	99	37	66	68	67	32	1	83	55	5	1	62	30	95	83	26	87	9	62	70	84	55	87	76	59	81	5	43	79	30	
36	17	3	35	48	24	96	5	60	90	90	82	39	37	21	100	90	44	18	18	56	41	9	8	30	1	23	5	59	55	15	79	43	46	100	55	86	98	55	7	50	63	81	27	89	15	18	87	45	16	
7	24	85	28	56	9	64	26	7	23	51	70	24	28	14	21	90	62	20	44	63	48	79	40	85	83	5	61	86	57	56	12	61	26	9	67	20	90	6	49	34	62	94	54	37	22	82	17	95	65	
14	54	92	4	40	99	96	67	15	62	86	83	8	37	100	35	90	75	92	74	62	19	49	77	66	55	59	86	63	42	13	62	5	30	58	7	84	57	36	26	44	67	37	23	68	46	79	67	55	78	
37	30	96	63	85	13	95	92	8	66	64	61	85	12	65	35	66	61	85	17	56	93	91	26	90	5	55	57	42	97	52	8	54	29	39	87	18	83	63	32	71	40	77	69	42	81	98	60	22	4	
4	63	26	61	40	100	96	64	24	57	7	25	50	46	94	5	2	36	75	65	40	62	24	93	53	1	15	56	13	52	20	54	43	3	74	81	76	25	10	26	44	27	55	96	52	30	11	43	70	55	
22	47	67	69	56	36	31	6	62	81	66	78	61	76	78	68	49	11	76	46	84	79	72	92	56	62	79	12	62	8	54	35	90	45	1	58	88	24	79	36	48	82	84	45	10	5	33	82	17	19	
83	23	7	58	87	46	9	86	95	32	95	53	5	88	42	29	93	52	27	53	39	16	90	3	82	30	43	61	5	54	43	90	78	60	57	57	55	94	20	34	86	40	6	80	90	83	97	11	52	70	
49	78	53	28	84	80	33	54	22	92	83	17	18	93	27	59	96	54	14	30	49	63	63	91	60	95	46	26	30	29	3	45	60	97	57	89	95	77	41	22	63	6	1	6	37	97	44	15	4	64	
10	28	82	9	58	98	22	13	73	32	100	71	36	2	11	78	12	21	45	64	11	9	72	63	99	83	100	9	58	39	74	1	57	57	10	41	42	42	68	4	63	57	13	65	9	5	12	80	91	14	
75	84	99	85	73	84	79	45	94	55	23	4	66	43	97	42	45	15	93	44	77	42	89	2	94	26	55	67	7	87	81	58	57	89	41	25	90	54	46	67	28	22	41	69	12	20	16	93	87	63	
43	95	11	24	78	78	18	77	1	67	32	67	56	77	38	91	52	14	76	72	32	36	57	60	69	87	86	20	84	18	76	88	55	95	42	90	79	74	66	68	72	44	8	62	49	13	88	15	35	65	
53	100	62	43	36	34	54	72	61	19	39	98	64	77	23	5	64	20	36	43	16	69	31	23	28	9	98	90	57	83	25	24	94	77	42	54	74	22	81	98	73	65	34	30	37	7	57	41	98	79	
9	25	44	78	69	92	99	15	13	36	66	80	1	75	89	11	97	62	59	55	87	84	69	36	16	62	55	6	36	63	10	79	20	41	68	46	66	81	51	19	98	15	5	73	62	44	94	30	8	14	
72	78	6	95	42	14	92	91	40	15	35	19	5	5	37	47	50	78	1	99	92	34	64	55	52	70	7	49	26	32	26	36	34	22	4	67	68	98	19	20	53	6	54	85	52	38	45	98	86	58	
71	40	99	54	13	87	4	60	33	16	1	24	75	83	66	51	38	67	58	68	97	58	45	88	2	84	50	34	44	71	44	48	86	63	63	28	72	73	98	53	38	28	69	98	84	7	17	67	97	49	
42	95	81	23	64	10	75	21	66	83	93	34	9	33	31	6	85	46	78	78	95	50	8	55	16	55	63	62	67	40	27	82	40	6	57	22	44	65	15	6	28	19	38	94	44	78	8	22	68	18	
33	97	22	20	68	37	61	64	8	4	100	18	59	39	73	14	66	96	71	25	57	62	39	20	44	87	81	94	37	77	55	84	6	1	13	41	8	34	5	54	69	38	62	25	40	87	53	17	55	65	
45	20	15	61	34	72	87	81	7	13	47	50	41	74	54	26	17	69	18	28	64	25	46	37	64	76	27	54	23	69	96	45	80	6	65	69	62	30	73	85	98	94	25	79	26	78	76	36	54	70	
32	56	76	83	100	51	84	71	84	30	95	54	35	16	27	72	76	29	20	28	13	94	90	15	37	59	89	37	68	42	52	10	90	37	9	12	49	37	62	52	84	44	40	26	20	80	82	95	81	9	
21	86	76	7	72	3	5	45	11	11	47	20	26	19	71	30	49	19	47	71	86	77	31	4	84	81	15	22	46	81	30	5	83	97	5	20	13	7	44	38	7	78	87	78	80	92	65	22	3	9	
10	65	43	84	46	47	71	82	100	30	41	16	55	42	36	69	9	41	72	24	78	21	73	30	27	5	18	82	79	98	11	33	97	44	12	16	88	57	94	45	17	8	53	76	82	65	47	81	63	66	
4	98	61	32	99	96	37	91	51	76	19	56	12	83	32	8	54	59	86	59	50	32	42	84	84	43	87	17	67	60	43	82	11	15	80	93	15	41	30	98	67	22	17	36	95	22	81	50	79	27	
87	88	83	17	14	43	95	19	31	10	82	78	58	13	28	31	28	51	37	24	100	77	76	41	73	79	45	95	55	22	70	17	52	4	91	87	35	98	8	86	97	68	55	54	81	3	63	79	45	8	
73	38	36	50	84	56	7	6	53	76	69	85	55	37	3	57	4	21	42	3	26	67	85	26	86	30	16	65	78	4	55	19	70	64	14	63	65	79	14	58	49	18	65	70	9	9	66	27	8	67	
