50
1357
81	49	92	71	33	97	16	28	47	28	94	82	71	37	94	1	66	88	41	63	73	18	53	17	68	50	69	87	34	100	10	81	28	29	94	34	29	74	9	61	23	62	39	66	39	7	72	43	37	30	
57	6	29	46	81	100	30	48	68	89	28	97	50	1	37	85	89	57	95	20	62	85	40	67	17	46	87	81	22	22	12	10	44	68	18	92	59	81	10	86	95	41	38	34	24	23	82	30	8	70	
6	2	75	80	38	2	82	50	53	58	12	52	63	32	26	33	49	22	32	26	36	40	96	79	76	49	55	85	38	15	9	86	85	87	32	94	80	58	70	16	11	50	10	75	61	8	65	97	38	98	
29	75	73	68	17	25	27	78	89	27	52	55	7	68	1	60	78	33	42	45	43	11	48	92	1	80	41	37	32	62	6	96	76	37	57	4	73	38	36	89	38	66	9	79	35	4	1	63	12	19	
46	80	68	12	76	86	89	15	7	87	94	83	41	72	52	51	26	95	87	11	97	43	67	70	76	82	84	13	12	75	27	1	13	61	98	99	32	98	30	22	77	69	61	68	46	92	84	78	78	13	
81	38	17	76	9	48	70	60	82	14	60	35	49	83	39	5	5	33	82	91	52	26	55	16	44	78	24	7	79	73	99	82	41	34	44	24	13	28	55	81	64	75	67	32	12	65	96	76	77	95	
100	2	25	86	48	54	1	83	46	73	86	57	66	31	50	38	82	27	10	54	55	59	23	30	68	63	40	34	34	64	11	12	68	40	55	48	56	59	65	98	67	36	85	46	63	24	100	69	8	76	
30	82	27	89	70	1	24	20	70	63	18	12	27	5	34	96	84	22	93	89	1	46	32	59	84	31	41	11	37	4	83	49	73	8	9	87	18	75	7	43	36	47	29	50	17	76	99	51	31	87	
48	50	78	15	60	83	20	24	49	88	39	20	24	34	71	58	70	20	79	10	73	65	15	59	23	40	90	34	79	43	94	97	80	75	9	69	30	33	71	75	51	23	92	86	8	92	52	6	6	24	
68	53	89	7	82	46	70	49	43	21	58	19	73	91	91	22	96	18	62	67	2	57	8	58	80	92	89	10	22	46	38	50	66	97	33	96	62	58	68	80	68	78	67	65	97	56	43	12	73	55	
89	58	27	87	14	73	63	88	21	80	76	80	28	59	5	75	73	1	87	86	31	50	81	94	99	51	23	6	18	78	30	87	28	44	55	80	51	64	78	23	52	39	70	52	31	48	14	96	35	65	
28	12	52	94	60	86	18	39	58	76	76	86	6	90	60	97	100	19	62	100	41	4	63	97	9	9	70	72	57	32	38	51	74	66	6	48	79	43	78	16	24	89	20	80	11	83	93	36	55	44	
97	52	55	83	35	57	12	20	19	80	86	75	56	15	37	43	100	91	91	74	89	7	75	2	12	65	16	77	5	33	37	47	53	7	68	45	42	64	69	64	9	98	85	98	11	6	23	31	89	32	
50	63	7	41	49	66	27	24	73	28	6	56	56	75	40	42	97	9	96	81	70	14	67	2	99	86	16	11	79	70	8	70	60	42	64	54	91	30	6	97	56	27	45	62	52	54	47	27	62	92	
1	32	68	72	83	31	5	34	91	59	90	15	75	26	63	11	9	93	13	69	75	99	97	14	64	15	2	32	91	31	20	74	66	94	48	85	90	51	55	9	25	30	89	71	83	83	43	23	32	73	
37	26	1	52	39	50	34	71	91	5	60	37	40	63	7	69	13	69	78	91	33	99	99	87	2	26	27	82	54	95	59	48	5	24	28	43	2	28	34	27	21	38	58	68	71	80	50	55	15	9	
85	33	60	51	5	38	96	58	22	75	97	43	42	11	69	2	21	69	1	50	80	11	40	35	61	5	37	1	79	87	55	82	66	67	38	55	88	38	62	31	94	20	64	20	72	40	26	99	94	39	
89	49	78	26	5	82	84	70	96	73	100	100	97	9	13	21	20	95	29	84	56	17	78	10	88	93	78	23	11	91	48	60	90	27	59	49	38	98	5	86	65	76	67	99	52	3	41	58	26	54	
57	22	33	95	33	27	22	20	18	1	19	91	9	93	69	69	95	7	58	56	51	29	8	57	22	1	3	89	46	72	76	95	90	77	1	24	66	79	16	44	63	23	82	96	6	94	22	65	52	38	
95	32	42	87	82	10	93	79	62	87	62	91	96	13	78	1	29	58	60	55	39	13	66	31	41	64	6	32	53	78	16	65	28	89	51	10	54	69	45	2	96	50	69	89	23	77	92	37	41	69	
20	26	45	11	91	54	89	10	67	86	100	74	81	69	91	50	84	56	55	77	18	94	72	37	31	33	10	94	96	19	7	94	99	39	38	53	20	37	11	43	11	95	62	16	43	27	32	9	25	61	
62	36	43	97	52	55	1	73	2	31	41	89	70	75	33	80	56	51	39	18	28	94	75	28	57	5	80	60	37	91	67	85	76	89	93	45	44	50	93	79	94	77	60	88	87	83	86	23	49	28	
85	40	11	43	26	59	46	65	57	50	4	7	14	99	99	11	17	29	13	94	94	28	80	57	45	89	67	99	81	24	14	89	47	75	33	12	66	97	53	68	33	39	48	40	65	14	39	74	23	48	
40	96	48	67	55	23	32	15	8	81	63	75	67	97	99	40	78	8	66	72	75	80	81	28	79	82	99	82	22	1	15	97	4	95	30	96	100	86	88	13	61	41	36	53	1	36	51	29	90	36	
67	79	92	70	16	30	59	59	58	94	97	2	2	14	87	35	10	57	31	37	28	57	28	44	15	79	47	60	36	16	29	78	62	21	5	25	51	13	38	75	77	100	3	39	95	91	45	28	86	61	
17	76	1	76	44	68	84	23	80	99	9	12	99	64	2	61	88	22	41	31	57	45	79	15	3	62	23	23	2	89	21	73	14	46	31	21	26	70	22	7	27	66	11	83	52	17	17	65	85	74	
46	49	80	82	78	63	31	40	92	51	9	65	86	15	26	5	93	1	64	33	5	89	82	79	62	100	62	52	6	99	54	44	88	2	5	1	60	37	26	40	26	51	24	84	40	99	6	46	35	54	
87	55	41	84	24	40	41	90	89	23	70	16	16	2	27	37	78	3	6	10	80	67	99	47	23	62	81	7	39	43	38	10	17	64	78	65	72	31	22	58	45	11	85	1	1	99	40	48	55	26	
81	85	37	13	7	34	11	34	10	6	72	77	11	32	82	1	23	89	32	94	60	99	82	60	23	52	7	80	56	68	79	84	95	28	64	6	90	43	28	8	44	7	73	30	64	30	59	82	80	76	
