50
1077
66	18	49	16	58	46	43	42	66	53	71	97	13	79	17	74	99	22	51	60	33	86	8	21	38	33	26	89	67	23	52	28	94	76	48	25	71	47	85	96	29	55	68	58	55	30	41	62	35	10	
95	33	92	32	26	47	22	51	26	66	25	37	46	89	37	56	61	92	29	45	68	48	91	53	13	77	87	27	20	66	68	92	37	37	32	43	35	52	99	100	3	84	90	83	65	51	83	12	87	17	
33	8	59	45	40	83	4	88	65	75	2	92	50	59	93	66	25	25	94	53	43	3	71	29	65	69	63	67	31	79	99	100	80	71	22	16	28	5	19	36	35	83	49	30	5	8	90	2	3	59	
92	59	27	77	55	80	42	16	16	2	7	55	24	48	40	53	95	22	78	95	10	81	12	55	40	19	36	88	37	94	51	91	78	91	46	5	14	97	72	76	6	39	94	2	67	35	24	63	81	60	
32	45	77	15	18	2	51	97	51	65	54	58	43	55	51	86	57	71	52	27	54	6	13	23	13	30	92	32	57	79	44	51	51	20	28	24	68	21	91	43	72	9	81	35	62	88	49	2	50	96	
26	40	55	18	100	72	85	49	55	9	38	1	67	31	81	77	2	55	69	68	85	54	30	22	49	21	12	85	74	86	15	82	10	39	80	11	81	68	82	21	54	9	30	72	92	93	32	73	38	71	
47	83	80	2	72	12	62	51	53	45	73	100	34	6	25	37	76	71	10	85	39	95	1	73	80	27	93	12	87	76	88	74	50	33	3	71	26	100	75	63	21	83	1	77	87	86	47	91	47	100	
22	4	42	51	85	62	17	94	18	16	5	61	28	97	66	3	13	47	44	5	9	77	61	40	8	98	92	13	23	82	29	45	1	77	79	21	71	9	11	58	61	43	90	57	5	61	78	93	97	5	
51	88	16	97	49	51	94	94	76	24	90	12	2	63	82	86	73	54	26	70	44	42	12	93	4	35	30	99	20	33	67	37	12	92	45	4	64	39	52	79	5	24	91	79	32	94	39	98	39	36	
26	65	16	51	55	53	18	76	31	87	44	24	97	47	19	76	9	9	63	42	100	40	25	98	85	43	21	66	51	85	50	16	68	5	1	81	38	3	70	65	21	3	14	51	90	2	89	82	16	94	
66	75	2	65	9	45	16	24	87	19	85	30	83	6	77	75	71	49	82	31	38	6	45	59	56	7	5	77	55	87	97	1	84	69	93	27	17	96	17	64	31	82	33	52	36	12	69	13	78	81	
25	2	7	54	38	73	5	90	44	85	68	34	82	8	32	46	30	49	58	4	15	12	15	48	37	53	57	93	45	50	58	13	8	12	34	99	83	53	64	40	49	23	58	54	36	94	95	47	37	21	
37	92	55	58	1	100	61	12	24	30	34	19	22	85	30	73	1	43	32	56	39	81	77	99	39	95	82	36	68	39	81	54	44	44	30	52	3	50	96	92	89	78	36	97	54	46	67	53	1	83	
46	50	24	43	67	34	28	2	97	83	82	22	86	67	23	82	26	53	57	79	70	60	28	79	62	20	72	54	98	34	58	10	6	62	24	23	35	80	61	32	61	82	53	74	10	47	33	9	35	29	
