50
1412
36	21	86	26	99	25	44	41	37	95	4	47	43	67	43	3	55	28	20	42	93	65	29	17	94	65	67	95	91	61	41	31	48	16	41	74	73	26	53	16	66	72	10	87	43	65	31	85	79	80	
4	4	68	4	73	72	29	2	67	75	82	72	11	52	48	26	30	78	61	48	75	8	17	48	31	65	41	59	33	46	67	84	5	84	73	88	69	42	4	34	84	48	4	11	53	72	20	89	47	71	
4	37	6	53	95	33	54	32	21	62	21	86	92	77	72	77	56	52	20	63	56	9	27	100	18	9	51	3	62	57	21	56	56	39	91	35	84	51	94	80	59	82	80	16	43	67	85	44	97	97	
68	6	60	65	49	48	23	92	94	7	19	40	81	49	6	35	96	12	1	42	24	46	61	14	3	72	63	26	13	98	26	39	20	12	77	4	35	76	54	86	73	42	56	12	10	7	34	90	8	36	
4	53	65	6	20	81	73	26	8	77	20	11	42	58	75	71	7	29	47	37	55	17	60	36	5	77	100	99	22	16	100	21	66	32	10	6	35	46	10	45	40	27	94	23	86	97	22	94	3	40	
73	95	49	20	21	88	82	65	71	15	52	19	18	4	29	92	95	43	30	30	65	35	42	4	2	80	26	86	80	96	88	39	25	95	35	76	74	49	22	77	52	21	65	49	23	33	22	70	61	45	
72	33	48	81	88	54	93	30	33	55	52	66	31	16	62	35	83	28	45	5	57	72	28	30	12	58	98	50	7	37	82	80	23	76	98	13	24	59	14	43	18	29	19	17	47	37	37	99	78	16	
29	54	23	73	82	93	1	17	4	17	18	3	22	20	62	29	42	8	40	32	63	58	21	47	68	11	99	73	59	20	52	32	37	53	54	36	5	39	86	28	76	28	74	82	64	41	84	39	63	29	
2	32	92	26	65	30	17	42	53	78	26	18	15	69	67	1	54	16	72	12	18	39	83	53	2	2	46	86	38	3	10	25	21	60	39	29	81	48	84	13	80	1	13	60	92	99	19	52	79	46	
67	21	94	8	71	33	4	53	72	78	98	3	71	79	37	68	50	33	64	72	63	12	66	18	67	67	83	19	90	4	27	6	9	36	62	38	65	77	54	58	17	20	24	29	75	60	45	35	69	58	
75	62	7	77	15	55	17	78	78	100	20	6	78	81	60	7	65	96	42	3	72	80	8	23	33	54	17	95	50	86	76	15	78	76	71	45	81	27	14	6	67	23	79	2	2	98	24	23	30	92	
82	21	19	20	52	52	18	26	98	20	29	86	19	37	37	84	69	90	14	92	19	5	79	41	17	35	16	28	46	94	34	41	64	49	1	50	29	25	15	65	11	9	10	19	66	79	40	22	15	9	
72	86	40	11	19	66	3	18	3	6	86	21	83	35	39	90	3	45	80	73	33	64	46	67	83	35	47	41	95	1	22	83	31	44	28	2	77	8	52	25	56	2	9	50	39	95	91	67	72	20	
11	92	81	42	18	31	22	15	71	78	19	83	82	34	88	1	75	89	68	59	46	15	55	30	77	10	83	82	20	28	23	13	22	19	4	36	54	41	30	78	28	76	3	55	14	38	92	77	40	14	
52	77	49	58	4	16	20	69	79	81	37	35	34	21	1	63	69	44	65	55	10	45	67	8	63	14	30	34	88	59	94	82	14	29	79	79	14	56	94	63	92	98	56	51	72	2	23	90	27	63	
48	72	6	75	29	62	62	67	37	60	37	39	88	1	35	84	4	66	80	74	69	41	93	45	31	70	42	69	24	90	14	96	31	3	15	95	24	2	80	45	17	96	72	92	63	37	23	82	14	48	
26	77	35	71	92	35	29	1	68	7	84	90	1	63	84	87	22	76	31	90	49	13	87	43	86	78	9	98	37	30	10	64	80	11	66	90	62	93	39	100	49	66	30	67	76	80	9	45	69	100	
30	56	96	7	95	83	42	54	50	65	69	3	75	69	4	22	29	33	59	21	59	23	15	15	89	78	80	87	34	84	2	72	88	9	82	41	82	55	91	30	10	80	71	78	70	6	48	39	72	69	
