50
1463
48	26	88	77	61	38	97	23	3	46	78	30	34	2	89	46	75	47	81	4	71	53	83	88	6	55	21	68	20	45	16	93	9	13	22	82	86	96	54	100	52	91	56	61	2	61	28	81	70	98	
8	59	69	52	93	81	44	49	7	22	41	44	73	31	33	3	25	45	20	80	34	37	57	43	36	52	60	49	59	90	61	9	13	16	17	53	100	75	44	11	15	21	99	98	4	54	70	42	25	97	
59	17	41	100	78	9	13	96	56	54	14	63	80	70	72	69	59	83	3	13	79	95	4	9	6	78	33	48	36	50	52	7	33	57	92	70	36	7	18	17	92	36	91	44	61	33	84	75	51	13	
69	41	63	16	17	24	44	32	89	35	87	63	33	7	95	34	89	1	20	36	25	97	93	99	96	90	66	95	63	35	25	39	4	14	88	35	23	71	54	38	3	22	100	76	79	88	26	50	67	33	
52	100	16	19	84	23	51	8	78	5	50	55	29	15	20	74	23	81	34	45	34	80	96	27	55	43	43	9	7	49	7	25	16	26	7	8	8	88	28	9	26	98	67	79	47	65	17	52	78	72	
93	78	17	84	33	50	56	77	8	86	23	70	26	84	86	97	47	94	85	67	56	14	36	59	40	56	82	99	20	20	94	26	2	9	86	55	75	55	45	77	22	4	31	81	64	96	80	4	82	46	
81	9	24	23	50	21	58	58	24	3	30	61	73	46	41	41	91	52	99	76	34	73	32	91	31	8	76	61	32	86	97	32	24	56	94	85	1	66	9	33	26	23	92	33	39	11	31	76	49	17	
44	13	44	51	56	58	95	97	62	17	32	45	100	20	99	36	43	96	82	25	4	67	35	86	58	35	91	36	42	25	1	82	30	76	91	28	25	95	39	27	60	70	28	29	72	63	98	99	37	90	
49	96	32	8	77	58	97	34	73	23	26	12	41	24	43	52	97	91	19	11	39	37	11	38	35	49	74	4	77	3	19	88	42	26	75	59	69	21	100	71	21	47	8	18	36	75	81	38	44	30	
7	56	89	78	8	24	62	73	50	71	28	68	48	43	86	30	59	68	97	39	58	91	92	80	37	60	26	93	30	44	57	28	47	93	41	51	41	50	95	2	97	83	42	3	53	5	46	49	60	61	
22	54	35	5	86	3	17	23	71	96	71	26	74	13	14	67	46	12	5	42	15	7	70	20	6	29	89	72	32	86	2	35	77	23	53	24	24	24	60	78	43	12	64	44	19	63	77	10	1	31	
41	14	87	50	23	30	32	26	28	71	53	73	29	77	89	71	15	40	15	92	72	83	79	11	13	67	81	34	67	73	75	95	57	63	3	62	28	27	64	19	42	51	25	46	36	81	36	70	8	63	
44	63	63	55	70	61	45	12	68	26	73	73	22	6	24	39	12	25	67	40	25	81	34	39	36	3	76	6	72	34	32	74	54	46	98	54	87	100	88	40	31	86	35	33	59	30	17	79	36	2	
73	80	33	29	26	73	100	41	48	74	29	22	31	5	73	76	3	92	46	94	86	3	47	95	42	21	89	97	50	64	16	31	58	65	28	75	46	8	80	56	88	72	79	61	26	83	62	70	33	32	
