50
1154
24	21	64	23	27	64	34	53	19	82	56	1	29	81	94	88	93	25	57	66	16	20	12	61	75	20	26	93	9	14	38	86	54	12	57	20	24	3	73	41	44	35	51	16	83	71	71	23	15	16	
47	83	72	78	5	50	36	87	90	21	40	71	24	94	27	48	82	33	27	23	94	66	91	3	86	78	26	75	64	65	58	40	46	59	4	86	70	84	89	1	100	27	34	62	5	80	19	6	27	89	
83	41	65	76	7	65	41	3	22	33	26	52	73	50	55	6	91	30	41	42	55	45	26	49	83	64	67	69	31	78	10	72	31	35	41	47	15	79	6	31	83	50	66	59	38	16	63	57	80	16	
72	65	61	14	82	45	72	36	31	78	85	18	74	53	17	8	77	90	84	99	10	66	12	22	60	77	81	75	90	63	46	88	81	10	82	39	75	38	94	6	49	70	53	50	41	18	20	73	30	43	
78	76	14	21	19	83	98	89	100	86	34	76	81	42	24	41	88	26	19	28	4	60	87	86	30	47	1	39	100	15	92	13	4	7	98	59	10	99	56	93	53	43	79	38	27	86	19	2	8	37	
5	7	82	19	43	25	16	75	43	18	77	43	8	29	31	51	57	16	96	36	7	38	47	48	74	99	97	9	45	51	39	27	37	29	31	6	42	30	85	46	11	83	81	21	86	27	10	60	100	10	
50	65	45	83	25	60	80	50	88	67	28	68	80	57	95	58	62	31	64	29	99	20	21	4	6	53	8	45	20	21	76	43	24	42	30	74	91	82	30	11	31	57	47	75	87	12	75	61	92	15	
36	41	72	98	16	80	44	68	66	90	92	20	100	14	90	81	22	84	19	26	17	25	74	9	32	92	5	93	15	82	19	18	31	70	94	48	21	74	46	55	1	68	2	78	84	48	54	21	91	70	
87	3	36	89	75	50	68	90	13	71	26	28	47	70	12	44	55	73	90	84	83	84	8	64	79	64	59	37	38	99	32	15	66	32	12	38	78	76	5	73	22	37	8	58	67	27	46	2	46	97	
90	22	31	100	43	88	66	13	43	55	72	20	5	52	45	46	38	99	94	48	58	5	45	26	1	66	90	26	16	76	60	47	88	13	81	71	39	74	24	49	97	18	88	89	68	58	58	8	91	62	
21	33	78	86	18	67	90	71	55	32	62	19	29	16	87	86	64	69	79	97	95	44	95	44	51	18	24	22	73	30	63	70	64	77	58	40	22	15	39	54	15	1	11	86	89	88	69	82	45	24	
40	26	85	34	77	28	92	26	72	62	97	40	54	31	23	60	59	23	5	10	66	91	14	92	30	91	100	94	8	99	86	44	49	72	80	65	43	19	81	35	55	5	95	83	65	65	76	52	90	16	
71	52	18	76	43	68	20	28	20	19	40	7	86	62	21	60	39	13	4	26	20	71	32	67	17	8	92	28	85	98	7	61	5	69	33	56	92	94	7	15	99	28	92	7	85	56	15	84	74	73	
24	73	74	81	8	80	100	47	5	29	54	86	64	47	83	75	5	40	4	2	16	70	26	5	21	72	17	29	20	42	42	37	30	97	8	95	30	19	98	95	20	55	37	8	4	24	30	17	19	65	
94	50	53	42	29	57	14	70	52	16	31	62	47	95	93	47	95	24	34	6	31	79	36	11	35	54	32	85	2	18	9	50	21	92	32	57	26	60	21	69	77	56	60	81	38	13	55	72	97	17	
27	55	17	24	31	95	90	12	45	87	23	21	83	93	88	78	15	57	85	1	1	34	18	48	94	43	43	46	21	13	34	60	9	53	34	5	36	51	44	79	84	44	10	39	87	43	74	2	30	8	
48	6	8	41	51	58	81	44	46	86	60	60	75	47	78	27	68	77	77	79	68	2	32	25	86	94	59	81	66	18	43	52	45	28	72	31	12	25	67	72	72	94	19	13	54	81	70	66	89	68	
