50
1231
15	5	2	80	84	15	21	17	51	32	29	21	8	72	96	80	62	29	31	56	99	59	88	3	15	9	55	10	10	15	90	34	31	57	30	53	14	75	71	86	98	52	25	28	38	77	43	25	31	96	
30	14	10	20	23	61	9	80	13	35	56	5	16	35	59	80	39	39	81	20	12	83	24	97	3	34	15	1	80	91	69	61	42	30	40	62	63	14	35	93	11	98	44	54	86	25	17	80	62	6	
30	25	82	8	77	65	9	56	96	44	68	78	11	20	91	57	99	23	41	69	87	38	50	45	70	5	67	86	18	38	41	8	14	53	62	26	24	98	85	35	96	1	42	50	36	21	1	15	16	11	
75	93	45	11	34	52	34	19	37	51	38	78	63	83	45	72	10	53	89	6	50	85	37	30	28	27	50	11	37	52	81	67	71	14	63	24	1	8	39	84	60	1	24	51	32	48	79	46	40	71	
77	82	35	22	14	36	75	70	75	56	15	73	96	28	10	88	94	67	63	87	40	15	34	90	47	82	96	3	69	16	70	95	9	75	14	98	8	1	54	27	55	87	5	86	75	74	54	94	58	85	
82	41	49	36	53	42	85	16	8	94	55	89	72	23	58	14	92	59	92	61	61	20	5	72	51	98	64	9	13	64	83	86	63	71	35	85	39	54	88	4	100	24	14	30	51	44	86	23	95	88	
86	19	49	29	98	44	41	50	72	35	1	57	13	37	81	66	59	2	26	82	42	43	91	76	91	8	43	37	48	83	79	20	61	86	93	35	84	27	4	37	54	56	48	98	43	75	53	67	4	37	
35	36	29	35	10	18	86	23	28	92	19	5	11	86	12	86	53	34	25	84	15	85	33	48	13	44	2	15	3	59	32	61	28	98	11	96	60	55	100	54	1	1	68	77	31	13	73	1	6	76	
51	14	18	8	54	68	68	54	20	57	60	86	47	97	57	70	36	8	49	70	2	62	15	61	87	14	21	67	2	56	36	4	64	52	98	1	1	87	24	56	1	95	40	79	40	40	32	74	87	46	
53	93	97	81	17	51	71	29	25	81	58	52	49	34	34	73	65	40	18	10	18	84	57	48	77	85	14	61	54	48	10	63	98	25	44	42	24	5	14	48	68	40	98	1	88	49	61	75	30	48	
8	40	99	79	38	13	13	50	29	6	44	51	34	90	1	94	80	9	7	82	13	35	91	19	53	96	90	100	67	98	74	9	37	28	54	50	51	86	30	98	77	79	1	70	97	28	93	52	20	81	
42	19	3	35	22	96	50	93	74	92	6	10	4	3	83	88	40	98	86	2	30	86	59	72	68	81	71	87	72	1	56	48	47	38	86	36	32	75	51	43	31	40	88	97	73	30	55	30	33	50	
12	31	12	82	5	41	54	66	13	10	3	33	26	42	47	45	82	82	72	14	12	92	29	55	72	51	47	92	77	75	70	92	29	77	25	21	48	74	44	75	13	40	49	28	30	84	59	71	34	23	
18	27	89	5	23	84	40	68	3	46	85	29	68	79	99	96	89	49	1	21	38	3	41	27	37	91	97	14	68	87	46	67	88	43	17	1	79	54	86	53	73	32	61	93	55	59	38	97	19	1	
87	20	36	37	55	62	53	36	18	56	26	38	70	79	16	47	72	46	23	14	91	10	42	87	55	67	83	92	59	93	55	19	56	25	80	15	46	94	23	67	1	74	75	52	30	71	97	75	97	6	
30	99	3	62	74	82	95	34	6	64	89	80	63	67	7	21	17	56	80	5	98	35	58	18	52	28	50	79	30	81	45	56	64	31	62	16	40	58	95	4	6	87	30	20	33	34	19	97	16	57	
28	11	13	38	93	73	45	91	49	76	51	37	19	54	37	59	29	49	26	71	83	42	78	100	99	82	62	95	1	51	38	90	77	96	6	11	71	85	88	37	76	46	48	81	50	23	1	6	57	94	
