50
1200
54	14	99	18	47	54	47	81	49	6	31	69	62	51	43	61	8	63	8	79	2	57	62	52	76	28	61	52	43	56	68	37	55	80	31	18	88	68	70	52	4	81	68	6	22	25	5	96	21	64	
56	71	27	60	75	25	51	16	27	26	34	21	50	42	95	69	69	28	19	98	56	54	69	61	84	95	83	59	4	31	9	80	78	70	69	11	97	96	52	33	55	94	42	48	8	37	9	85	70	81	
57	39	88	26	44	47	56	42	80	68	95	76	31	48	85	64	25	89	33	58	84	62	33	23	53	40	69	62	88	84	89	21	14	62	66	97	68	43	4	55	70	56	67	83	95	4	52	15	25	82	
42	5	98	84	26	12	68	61	68	40	43	57	8	33	47	48	57	52	72	32	47	37	98	65	71	20	75	78	41	65	76	28	70	84	27	77	92	92	81	94	56	79	16	90	80	64	45	77	93	10	
92	31	36	51	75	87	61	37	29	89	20	97	55	8	77	62	95	63	38	13	25	96	54	65	13	38	60	35	42	50	68	91	14	27	17	75	54	3	68	42	67	16	100	98	18	56	99	7	63	98	
91	52	9	78	49	34	40	3	49	7	16	90	77	5	32	76	40	6	67	46	35	22	1	5	62	32	79	94	4	78	29	66	50	66	12	71	28	91	6	48	83	90	98	82	19	27	77	32	21	41	
13	87	77	22	29	22	86	98	7	58	23	74	60	62	89	32	39	2	24	52	42	91	76	49	50	71	60	33	12	78	61	41	11	100	17	74	74	6	22	8	95	80	18	19	100	2	26	59	6	35	
87	53	11	1	5	21	61	87	92	2	50	32	25	51	31	79	5	69	9	89	78	73	39	31	4	37	95	99	62	63	95	98	69	88	93	58	12	85	25	37	4	64	56	27	2	93	3	66	82	26	
35	90	84	74	87	7	43	55	15	52	61	12	80	35	93	54	83	32	81	51	3	2	30	33	76	51	78	81	43	4	60	66	36	79	83	46	44	25	5	9	52	45	99	77	26	3	38	3	89	52	
1	36	85	65	84	37	20	60	49	3	68	60	95	94	43	8	87	93	40	36	56	40	84	68	39	6	15	7	6	99	53	57	100	80	48	88	6	62	96	85	15	77	7	32	59	66	3	38	90	15	
31	91	64	67	77	12	87	21	91	20	23	96	46	33	73	22	13	28	63	22	98	48	30	63	50	36	68	86	46	85	15	56	18	69	43	58	25	23	21	70	25	93	63	21	6	82	89	90	56	30	
92	4	61	62	13	27	52	75	84	49	90	31	22	78	77	66	20	40	95	61	10	51	38	42	56	66	68	71	3	62	49	40	9	57	9	19	89	7	64	81	82	10	98	41	35	26	52	15	30	2	
