50
1254
77	5	19	16	93	43	53	79	86	23	5	73	32	94	6	23	90	67	6	69	13	44	42	43	66	42	38	11	55	2	80	1	42	56	80	18	86	90	26	34	76	73	58	15	75	37	29	71	29	56	
42	13	52	96	85	20	5	73	25	4	16	4	91	46	57	83	70	64	24	70	44	37	30	1	17	53	29	82	88	30	86	48	3	48	19	77	6	96	10	33	51	86	60	74	84	48	2	8	37	86	
100	79	74	64	29	21	26	81	39	5	59	99	63	8	100	98	33	34	44	1	42	30	57	67	3	29	96	22	32	2	97	3	26	97	69	75	37	27	66	63	75	14	83	49	23	12	43	95	29	80	
73	94	51	32	8	60	86	69	1	59	40	41	99	70	82	2	27	22	69	71	43	1	67	95	35	67	62	88	80	12	64	42	18	38	36	19	9	99	55	89	63	33	81	3	90	98	15	14	90	67	
23	39	24	74	59	39	60	92	14	31	57	85	21	68	89	66	94	74	11	88	66	17	3	35	87	100	79	44	97	34	71	29	78	32	95	14	63	15	49	98	48	71	67	54	78	91	80	92	51	15	
1	4	41	37	60	85	99	13	43	42	52	7	79	22	42	83	96	80	66	53	42	53	29	67	100	44	60	55	54	27	20	42	42	88	94	17	53	8	61	73	89	29	5	6	84	95	84	96	44	60	
72	63	88	42	8	100	42	38	23	63	56	32	9	99	43	90	38	84	55	83	38	29	96	62	79	60	85	11	41	69	65	14	69	92	67	37	26	83	91	3	8	38	91	40	6	20	42	68	77	58	
28	17	15	98	99	41	3	79	66	21	73	27	43	51	63	34	26	52	88	96	11	82	22	88	44	55	11	14	33	77	10	23	89	87	38	7	1	90	64	75	37	1	72	87	98	75	61	89	85	10	
65	1	16	64	62	99	48	28	90	74	5	75	45	93	43	2	32	79	23	28	55	88	32	80	97	54	41	33	76	77	65	67	82	1	25	53	1	68	80	98	33	19	88	58	97	36	54	33	23	67	
23	6	24	50	96	85	38	20	36	90	63	38	35	11	16	26	15	83	72	42	2	30	2	12	34	27	69	77	77	26	14	74	54	7	29	15	86	92	61	66	1	10	96	60	12	64	38	49	52	71	
50	65	58	80	91	63	1	72	36	29	37	12	72	51	53	27	91	2	68	91	80	86	97	64	71	20	65	10	65	14	26	95	17	4	22	53	28	36	60	22	92	78	1	91	20	48	50	26	21	9	
70	14	61	22	24	11	5	23	30	75	94	98	74	1	58	13	29	35	8	73	1	48	3	42	29	42	14	23	67	74	95	64	24	21	57	24	68	56	15	8	70	20	3	61	4	89	80	98	22	40	
17	62	67	23	14	36	56	92	68	92	32	36	59	6	9	39	16	48	50	97	42	3	26	18	78	42	69	89	82	54	17	24	63	8	18	78	84	8	16	11	1	59	5	92	43	77	23	65	19	60	
29	50	37	77	43	96	91	20	14	33	96	70	100	70	35	28	97	80	37	52	56	48	97	38	32	88	92	87	1	7	4	21	8	47	20	96	57	34	97	56	80	28	13	37	39	45	6	76	12	30	
19	99	67	94	87	52	50	27	20	92	46	75	20	28	1	55	68	93	45	11	80	19	69	36	95	94	67	38	25	29	22	57	18	20	84	54	14	76	71	91	41	52	41	100	12	47	64	15	8	4	
43	11	77	69	44	31	66	31	12	77	23	35	79	86	58	86	55	57	49	83	18	77	75	19	14	17	37	7	53	15	53	24	78	96	54	35	5	32	47	27	76	99	40	30	24	14	57	10	27	19	
86	30	33	15	61	94	3	95	18	49	11	22	98	92	34	10	8	90	64	80	86	6	37	9	63	53	26	1	1	86	28	68	84	57	14	5	59	56	12	100	25	10	55	71	22	64	96	63	87	33	
43	27	81	58	24	47	26	77	45	23	64	35	4	29	30	70	84	7	86	40	90	96	27	99	15	8	83	90	68	92	36	56	8	34	76	32	56	97	47	33	53	72	56	62	86	57	78	53	100	25	
91	47	14	92	63	19	66	89	10	62	2	59	6	87	21	94	45	38	31	56	26	10	66	55	49	61	91	64	80	61	60	15	16	97	71	47	12	47	29	38	66	52	60	2	42	9	7	1	95	58	
95	11	22	5	10	34	96	31	16	6	1	99	88	1	74	37	39	96	59	5	34	33	63	89	98	73	3	75	98	66	22	8	11	56	91	27	100	33	38	24	4	14	35	2	39	35	28	73	64	76	
42	76	84	91	100	28	80	84	39	24	82	91	8	12	56	10	34	93	93	5	76	51	75	63	48	89	8	37	33	1	92	70	1	80	41	76	25	53	66	4	55	14	75	44	21	27	61	87	15	60	
65	69	63	95	23	17	35	70	21	65	31	41	86	22	59	72	29	51	68	45	73	86	14	33	71	29	38	1	19	10	78	20	59	28	52	99	10	72	52	14	14	94	84	14	57	20	36	29	9	19	
57	86	79	100	82	27	63	1	25	63	53	33	16	39	4	52	6	53	82	35	58	60	83	81	67	5	91	72	88	96	1	3	5	13	41	40	55	56	60	35	75	84	89	10	18	36	13	39	77	77	
57	31	18	40	67	87	8	12	6	33	53	7	14	95	34	25	98	15	93	97	15	74	49	3	54	6	40	87	58	60	91	61	92	37	100	30	71	62	2	2	44	14	10	33	35	37	27	10	54	27	
18	29	86	25	4	83	90	35	38	82	87	96	13	15	87	86	49	68	58	53	75	84	23	90	78	84	6	98	97	12	20	4	43	39	12	24	22	86	42	39	21	57	18	35	70	95	62	46	33	84	
67	49	29	88	61	87	100	16	16	14	45	25	75	18	72	29	72	12	13	12	37	48	12	98	91	95	20	75	36	64	48	89	77	45	47	14	64	57	9	35	27	20	36	37	95	4	98	83	5	63	
44	44	77	17	99	56	1	18	72	58	72	88	49	48	80	50	37	16	33	6	29	2	43	15	80	84	42	61	54	38	50	80	23	6	64	57	96	78	7	28	61	36	13	27	62	98	6	48	7	33	
83	15	76	73	68	71	78	64	43	33	97	6	79	19	33	53	74	77	82	72	71	8	95	14	92	96	68	89	33	49	26	98	65	76	15	10	63	53	1	73	87	29	39	10	46	83	48	20	45	97	
3	36	77	99	67	73	50	21	57	63	21	97	93	20	83	95	24	23	78	1	29	37	29	90	51	44	77	85	23	52	21	22	19	12	8	27	87	100	95	64	15	9	77	54	33	5	7	45	10	22	
55	67	64	90	83	87	53	36	58	18	76	1	55	35	16	21	68	66	80	46	56	86	80	67	15	60	58	10	67	71	9	40	60	30	4	19	33	25	58	76	60	19	77	27	84	63	33	97	22	71	
