50
1223
31	82	45	7	42	86	78	75	74	36	32	23	2	85	52	1	7	38	72	69	7	92	61	60	40	88	92	24	23	76	98	26	12	7	2	53	71	49	58	91	15	55	91	47	95	93	99	35	23	51	
76	68	40	62	18	69	6	91	64	43	43	35	56	81	88	81	13	40	43	24	82	79	77	83	53	79	28	55	86	12	10	99	36	67	53	15	68	61	60	89	93	76	45	32	12	29	49	31	16	100	
75	100	76	23	23	25	50	16	29	68	98	34	4	93	35	15	38	96	88	90	53	72	83	94	2	8	84	25	80	85	16	37	85	84	71	68	37	73	8	7	3	65	29	62	2	12	28	43	71	22	
69	74	13	99	1	43	26	21	40	85	87	20	84	62	99	88	67	72	2	39	69	3	100	53	3	98	34	39	47	67	37	95	68	48	49	61	73	57	6	77	50	52	81	58	93	23	60	7	43	6	
70	77	22	73	26	52	62	7	75	37	65	69	82	29	9	66	75	2	14	60	2	43	99	97	19	91	61	59	13	33	49	6	24	86	58	60	8	6	32	43	75	66	99	69	97	79	88	5	4	25	
36	23	33	84	100	54	70	45	53	15	99	67	42	77	11	52	60	83	7	31	40	59	96	33	12	54	15	91	11	17	89	90	95	41	91	89	7	77	43	62	41	84	90	82	52	32	15	40	30	12	
64	84	46	38	46	24	62	21	37	44	12	39	51	84	38	8	15	91	88	34	57	64	14	14	70	34	68	57	3	18	81	16	89	87	15	93	3	50	75	41	52	29	12	12	51	92	87	42	64	38	
48	18	77	3	56	74	98	82	71	66	35	62	43	58	61	60	83	90	70	81	87	79	13	69	96	70	19	35	94	86	90	37	3	38	55	76	65	52	66	84	29	35	54	71	15	41	10	61	73	58	
46	29	67	56	75	67	100	81	80	35	62	47	75	88	5	12	34	41	68	74	75	78	20	75	18	34	59	26	8	20	12	62	55	64	91	45	29	81	99	90	12	54	88	11	78	49	53	65	36	77	
67	48	81	75	74	49	11	97	60	9	4	49	27	1	52	21	12	15	39	34	7	36	11	99	19	89	52	15	13	68	92	78	70	30	47	32	62	58	69	82	12	71	11	29	52	60	47	13	9	24	
46	14	40	46	8	88	34	62	12	31	28	27	25	95	96	99	78	91	59	27	13	34	77	20	61	22	55	86	51	12	74	93	88	57	95	12	2	93	97	52	51	15	78	52	27	9	68	46	94	18	
41	11	72	87	60	10	48	7	26	61	69	13	32	25	20	65	62	27	85	42	6	78	64	11	64	89	81	34	52	70	35	46	29	8	93	29	12	23	79	32	92	41	49	60	9	12	42	21	11	23	
40	75	42	25	50	34	93	100	25	99	59	60	38	95	57	82	75	42	12	55	9	52	75	72	81	96	88	85	72	48	86	96	53	63	99	49	28	60	88	15	87	10	53	47	68	42	44	95	50	58	
69	91	18	77	7	65	62	27	74	69	10	100	28	20	77	45	26	88	42	27	23	90	56	50	40	32	25	44	54	97	42	77	10	91	35	31	43	7	5	40	42	61	65	13	46	21	95	9	55	22	
4	99	74	56	50	60	6	83	44	38	7	8	83	56	42	37	42	73	25	70	2	98	16	90	90	91	69	33	53	95	98	9	61	97	23	16	71	43	4	30	64	73	36	9	94	11	50	55	61	39	
64	32	85	70	4	95	59	10	2	91	51	4	97	29	50	55	21	46	81	97	44	19	58	20	33	14	10	80	94	24	94	76	20	90	51	100	22	6	25	12	38	58	77	24	18	23	58	22	39	23	
