50
1180
64	16	62	88	71	74	67	84	74	35	73	11	92	76	14	2	24	6	20	4	80	79	91	84	57	58	66	31	6	44	61	13	68	49	96	100	23	21	71	85	66	39	59	17	78	91	87	74	51	14	
66	39	40	47	41	65	1	28	75	78	8	50	18	36	83	21	38	6	83	10	10	74	40	2	36	15	14	90	87	37	22	19	18	19	91	42	21	63	26	15	20	49	44	48	68	47	51	79	89	94	
39	72	9	52	6	8	55	87	2	76	44	95	75	48	73	79	7	87	7	2	61	82	56	99	34	77	78	81	9	77	11	79	63	61	78	58	80	12	81	86	64	73	46	13	38	14	44	4	77	30	
40	9	4	26	85	5	11	8	76	39	1	68	9	61	12	3	37	35	100	19	7	100	98	28	36	21	36	63	29	97	76	33	65	18	91	35	71	1	50	43	55	66	12	53	4	67	96	86	85	43	
47	52	26	66	78	19	17	72	89	32	46	80	47	36	3	46	42	28	78	42	63	58	2	98	68	49	41	67	17	68	78	89	54	12	24	66	58	54	58	55	72	63	66	58	64	61	68	71	5	66	
41	6	85	78	35	38	33	29	27	4	23	91	19	97	9	24	33	74	32	67	83	82	53	56	33	23	48	89	24	26	40	55	29	32	19	30	57	35	4	14	94	62	28	11	54	86	76	61	53	98	
65	8	5	19	38	15	13	37	23	87	30	15	71	28	49	68	99	16	93	70	60	90	8	30	83	42	34	70	75	9	85	99	80	67	56	16	36	84	64	52	69	35	68	50	60	18	18	87	50	29	
1	55	11	17	33	13	51	84	80	54	1	6	53	61	84	6	95	73	3	26	8	80	91	18	77	87	70	39	98	30	49	60	55	10	46	74	29	55	79	98	2	20	55	40	24	81	82	75	83	75	
28	87	8	72	29	37	84	50	3	34	56	74	74	90	46	9	10	93	39	19	52	78	21	2	96	90	61	90	9	65	99	21	3	18	5	28	81	78	3	64	19	22	15	10	18	32	16	52	41	67	
75	2	76	89	27	23	80	3	23	71	13	44	74	99	4	16	10	69	78	95	2	16	74	56	10	62	92	95	52	79	94	36	15	64	78	93	7	92	44	82	54	9	35	73	24	85	4	31	8	21	
78	76	39	32	4	87	54	34	71	8	14	6	21	34	79	40	42	95	65	55	22	32	54	5	1	46	86	26	86	92	7	50	92	65	63	78	57	94	58	1	27	21	100	43	88	65	46	87	65	86	
8	44	1	46	23	30	1	56	13	14	3	61	82	39	46	81	94	66	98	7	62	83	67	36	38	61	44	19	71	8	94	96	22	20	1	76	72	11	54	69	22	84	10	4	56	60	87	85	63	70	
50	95	68	80	91	15	6	74	44	6	61	83	67	53	87	24	100	57	90	58	19	69	34	13	89	17	14	18	81	79	50	50	61	86	63	75	55	13	84	72	79	43	52	9	37	34	97	26	72	56	
18	75	9	47	19	71	53	74	74	21	82	67	35	68	6	22	40	28	7	60	88	82	47	27	33	92	21	19	99	57	46	42	62	7	7	61	1	9	19	75	66	88	99	23	23	93	9	13	93	73	
36	48	61	36	97	28	61	90	99	34	39	53	68	99	86	100	91	15	20	46	63	56	84	86	58	31	9	31	68	13	19	81	67	85	59	22	36	57	87	37	5	91	22	81	79	13	95	99	40	1	
83	73	12	3	9	49	84	46	4	79	46	87	6	86	61	46	51	7	79	59	23	16	71	41	95	44	88	68	57	73	29	37	11	85	3	91	4	57	63	80	60	45	66	68	21	60	14	62	20	78	
