50
999
16	90	57	80	15	41	91	69	17	33	42	92	84	31	25	92	69	37	28	33	92	68	84	37	8	89	97	82	49	11	60	3	69	9	25	58	93	19	92	30	36	20	89	39	21	13	60	72	31	77	
24	92	66	28	66	46	1	95	5	26	44	49	64	4	23	67	80	28	55	73	99	37	12	19	32	5	35	28	29	40	36	75	68	62	2	50	67	83	80	39	42	94	1	76	94	84	20	78	2	48	
88	8	72	46	51	70	70	93	25	25	47	71	21	51	85	28	92	33	73	32	31	57	98	52	4	96	8	19	25	9	1	11	87	23	33	73	53	53	68	94	38	96	34	12	38	71	9	75	93	41	
39	41	68	3	49	46	52	90	24	1	62	27	37	63	38	41	66	92	99	31	51	50	76	49	85	99	61	83	94	27	7	2	74	14	24	35	43	20	25	49	36	99	14	34	19	21	65	41	61	10	
31	86	89	77	43	84	36	34	64	31	8	89	37	48	8	87	78	68	37	57	50	54	23	38	81	68	19	37	65	71	75	72	92	20	46	20	92	96	35	73	49	61	80	43	5	80	51	10	28	97	
66	8	92	64	5	20	8	2	70	32	77	79	43	21	26	20	17	84	12	98	76	23	24	59	85	77	20	11	4	41	45	55	51	3	73	79	41	82	53	29	26	6	34	65	66	41	11	21	16	49	
19	97	22	67	83	35	2	6	82	48	14	33	18	68	31	19	71	37	19	52	49	38	59	51	40	80	57	81	92	9	43	79	14	24	33	41	89	76	80	58	14	46	26	88	78	25	11	17	13	23	
7	58	45	72	94	88	27	58	48	80	73	81	27	75	83	35	54	8	32	4	85	81	85	40	35	92	27	48	45	32	2	40	56	22	25	7	57	34	81	25	25	55	15	72	26	28	10	48	26	70	
18	26	71	44	93	36	55	53	94	90	7	76	51	42	2	91	62	89	5	96	99	68	77	80	92	81	23	97	70	94	59	47	44	78	76	76	23	42	90	32	40	90	61	28	85	68	39	10	16	35	
74	88	27	56	57	75	7	21	26	46	6	31	27	83	87	10	76	97	35	8	61	19	20	57	27	23	55	3	75	20	96	54	84	38	65	33	13	92	77	96	93	11	17	61	52	23	27	33	23	26	
33	62	64	61	88	30	76	68	77	94	33	96	36	5	65	9	36	82	28	19	83	37	11	81	48	97	3	20	90	40	5	27	92	90	69	45	37	1	55	16	35	84	30	63	84	46	22	42	8	91	
10	53	69	64	2	40	60	45	100	21	71	28	87	39	17	28	94	49	29	25	94	65	4	92	45	70	75	90	7	75	100	90	38	36	90	28	89	90	93	82	2	3	1	25	35	7	22	10	27	62	
4	55	55	22	61	99	89	72	91	30	34	73	89	19	39	14	67	11	40	9	27	71	41	9	32	94	20	40	75	15	89	60	44	96	37	34	76	37	57	92	87	76	87	9	8	48	61	81	90	43	
94	100	20	69	94	85	94	16	18	28	9	71	3	28	84	54	43	60	36	1	7	75	45	43	2	59	96	5	100	89	18	58	93	100	5	8	16	92	89	41	56	16	85	19	24	26	45	59	47	46	
38	25	84	51	82	100	52	46	7	33	21	94	21	92	58	6	31	3	75	11	2	72	55	79	40	47	54	27	90	60	58	28	82	18	5	52	60	72	87	11	94	57	19	63	43	79	72	30	67	26	
96	23	62	78	62	10	73	52	62	99	97	18	7	36	58	46	48	69	68	87	74	92	51	14	56	44	84	92	38	44	93	82	89	82	28	93	17	35	21	87	83	28	99	37	59	66	32	26	27	72	
65	5	24	12	64	78	92	92	29	51	48	53	96	58	2	5	42	9	62	23	14	20	3	24	22	78	38	90	36	96	100	18	82	13	48	15	84	65	65	58	65	56	93	73	25	82	53	61	55	49	
50	51	69	62	40	2	55	16	19	100	94	95	34	29	11	50	38	25	2	33	24	46	73	33	25	76	65	69	90	37	5	5	28	48	47	96	41	52	78	47	64	79	15	16	9	56	29	55	98	36	
68	86	92	80	68	40	43	48	1	41	76	53	11	70	67	42	24	58	50	73	35	20	79	41	7	76	33	45	28	34	8	52	93	15	96	90	31	71	68	92	81	11	87	79	50	65	57	51	18	76	
24	62	23	86	6	20	84	51	80	65	51	64	24	62	36	54	54	93	67	53	43	92	41	89	57	23	13	37	89	76	16	60	17	84	41	31	46	58	64	15	15	35	83	75	17	39	46	5	62	93	
6	42	12	43	44	32	27	42	97	6	17	36	46	9	42	57	38	19	83	53	20	96	82	76	34	42	92	1	90	37	92	72	35	65	52	71	58	48	13	9	94	98	81	58	62	49	28	55	62	3	
52	8	12	94	95	67	15	98	6	1	21	22	24	50	71	56	6	92	80	68	25	35	53	80	81	90	77	55	93	57	89	87	21	65	78	68	64	13	35	12	85	74	91	65	72	15	56	37	100	78	
25	43	72	42	12	18	65	77	53	58	60	34	85	100	36	16	38	30	39	94	49	73	29	58	25	32	96	16	82	92	41	11	87	58	47	92	15	9	12	42	49	7	99	7	34	11	99	74	86	73	
46	35	30	76	86	38	46	37	6	96	33	78	11	16	16	74	75	36	42	38	36	49	26	14	25	40	93	35	2	87	56	94	83	65	64	81	15	94	85	49	48	66	96	40	83	58	19	52	35	95	
55	34	39	45	73	55	57	80	86	20	50	49	66	97	75	6	49	20	94	96	99	61	6	46	55	90	11	84	3	76	16	57	28	56	79	11	35	98	74	7	66	6	98	70	80	99	40	84	63	85	
41	90	97	40	30	25	30	82	22	87	76	3	36	47	83	68	52	89	1	34	14	80	34	26	15	61	17	30	1	87	85	19	99	93	15	87	83	81	91	99	96	98	39	100	55	40	30	30	100	44	
33	27	61	59	21	44	93	96	80	78	68	95	24	10	69	52	97	39	76	12	34	43	65	88	72	28	61	63	25	9	19	63	37	73	16	79	75	58	65	7	40	70	100	2	85	90	82	20	85	67	
47	78	92	87	51	41	68	17	55	31	89	57	76	7	55	76	4	21	94	38	19	5	66	78	26	85	52	84	35	8	24	43	59	25	9	50	17	62	72	34	83	80	55	85	19	31	77	55	86	71	
62	2	6	91	33	2	9	72	95	70	38	29	39	17	31	23	62	13	84	71	21	80	41	25	28	68	23	46	7	48	26	79	66	82	56	65	39	49	15	11	58	99	40	90	31	67	100	74	42	59	
31	72	77	77	14	70	79	52	8	57	53	10	7	20	28	70	78	60	20	9	65	51	11	11	10	39	27	22	22	61	45	72	32	53	29	57	46	28	56	99	19	40	30	82	77	100	26	21	25	83	
39	79	2	35	98	17	24	93	90	70	80	86	94	51	60	93	98	72	78	75	41	10	21	17	48	10	33	42	10	81	59	30	26	61	55	51	5	55	37	74	52	84	30	20	55	74	21	6	95	43	
20	15	24	76	29	64	1	66	29	38	12	69	84	31	81	95	100	31	2	93	61	28	16	13	26	16	23	8	27	90	47	67	27	55	98	18	62	62	100	86	35	63	100	85	86	42	25	95	44	9	
46	78	9	75	16	64	13	46	90	45	90	52	32	67	17	11	93	77	48	41	10	97	49	23	70	35	26	91	62	43	46	26	72	49	36	76	93	3	78	73	95	85	44	67	71	59	83	43	9	5	
