50
1324
31	80	35	20	82	51	37	78	11	95	72	53	50	27	48	28	84	55	34	63	41	55	11	84	79	98	93	25	70	100	86	12	90	47	22	25	8	52	76	80	35	45	27	81	34	67	51	42	18	32	
49	33	61	21	76	37	67	18	6	54	42	8	71	59	46	17	36	43	64	12	27	18	66	41	8	26	22	42	3	73	17	94	35	79	87	64	81	74	13	33	57	68	94	79	50	50	69	92	73	4	
33	66	49	69	74	58	74	7	47	72	16	24	33	76	96	25	79	74	48	42	100	49	11	40	2	84	87	11	42	58	54	67	76	18	7	27	32	93	63	33	32	18	54	79	72	70	79	91	68	56	
61	49	98	83	24	82	42	44	90	90	66	8	70	81	42	91	57	9	50	39	85	89	79	16	28	32	33	5	90	58	100	41	94	88	7	4	89	77	57	54	15	91	79	75	21	37	55	2	13	34	
21	69	83	33	53	77	55	59	58	11	65	75	92	76	58	77	55	42	26	37	57	58	73	29	25	84	24	33	66	72	11	91	7	8	8	80	23	90	28	10	76	64	22	76	37	29	19	64	86	98	
76	74	24	53	5	87	90	54	27	90	36	21	37	18	77	18	90	66	69	91	4	84	92	51	49	45	72	13	23	86	66	42	54	56	20	4	54	41	31	78	13	35	6	88	32	46	97	63	2	52	
37	58	82	77	87	33	69	28	21	17	94	72	68	11	92	56	40	91	40	32	63	10	54	79	51	9	85	81	53	68	100	92	43	65	39	88	9	42	35	52	71	70	6	36	75	88	30	45	96	50	
67	74	42	55	90	69	9	6	41	86	100	90	8	76	35	13	68	10	48	61	53	48	97	25	77	10	79	67	98	50	27	18	72	82	46	71	79	36	2	27	6	92	43	64	98	2	14	54	13	58	
18	7	44	59	54	28	6	23	9	52	11	78	45	82	77	41	34	16	87	28	53	56	85	2	51	32	30	59	9	20	59	98	29	80	15	65	75	80	22	32	98	77	99	58	63	37	41	12	3	64	
6	47	90	58	27	21	41	9	13	48	82	91	71	60	45	16	55	95	1	65	97	59	67	47	42	10	99	98	42	81	3	96	31	30	83	27	33	84	36	1	28	99	26	6	44	11	51	65	75	33	
54	72	90	11	90	17	86	52	48	78	100	36	70	51	5	13	60	12	100	52	30	19	75	58	2	51	38	42	76	22	81	61	17	51	22	24	65	18	84	76	78	57	39	82	31	67	9	56	58	9	
42	16	66	65	36	94	100	11	82	100	97	6	9	48	62	86	81	36	53	74	70	3	10	83	27	51	31	79	59	57	76	22	24	92	51	52	3	41	47	95	80	94	7	32	79	76	24	15	50	60	
8	24	8	75	21	72	90	78	91	36	6	60	39	86	43	2	6	28	80	99	65	50	15	95	36	2	24	21	58	35	6	32	44	80	69	58	76	17	12	73	27	74	47	78	35	50	92	73	28	19	
71	33	70	92	37	68	8	45	71	70	9	39	21	29	48	22	50	55	82	18	23	76	94	49	8	8	3	55	78	29	66	43	15	35	38	79	41	1	54	50	75	46	22	76	31	100	35	33	65	87	
59	76	81	76	18	11	76	82	60	51	48	86	29	46	47	44	92	27	73	50	5	99	88	40	77	47	38	56	29	20	82	49	60	53	43	20	39	11	54	71	75	26	89	62	42	59	80	6	47	23	
46	96	42	58	77	92	35	77	45	5	62	43	48	47	11	66	65	77	22	28	49	15	39	39	26	31	81	45	79	62	70	73	78	40	3	46	67	11	65	74	96	5	29	50	67	99	66	44	55	100	
17	25	91	77	18	56	13	41	16	13	86	2	22	44	66	41	50	14	64	9	67	100	10	9	18	49	53	8	92	87	73	13	54	27	22	57	95	13	98	45	58	95	23	15	65	66	6	14	87	30	
36	79	57	55	90	40	68	34	55	60	81	6	50	92	65	50	13	88	83	93	21	62	58	55	3	36	100	94	82	99	61	39	47	89	89	85	4	28	30	2	32	75	70	93	2	5	63	5	14	25	
43	74	9	42	66	91	10	16	95	12	36	28	55	27	77	14	88	65	55	1	39	77	95	21	54	15	97	68	98	49	42	60	56	87	60	34	23	75	33	11	54	56	92	16	6	97	29	9	78	19	
64	48	50	26	69	40	48	87	1	100	53	80	82	73	22	64	83	55	11	32	73	81	43	16	92	45	1	86	15	20	24	51	5	40	4	55	94	44	53	90	12	35	85	82	30	47	80	19	64	20	
12	42	39	37	91	32	61	28	65	52	74	99	18	50	28	9	93	1	32	89	32	43	96	46	70	87	40	63	34	60	44	9	70	48	54	97	55	58	47	45	76	93	3	37	8	25	23	4	63	91	
27	100	85	57	4	63	53	53	97	30	70	65	23	5	49	67	21	39	73	32	46	44	54	79	38	20	73	41	99	96	70	94	6	75	53	81	38	89	5	16	92	21	47	5	29	88	20	36	21	14	
18	49	89	58	84	10	48	56	59	19	3	50	76	99	15	100	62	77	81	43	44	64	22	94	74	8	95	85	81	88	87	37	30	69	24	89	2	31	35	24	33	64	49	94	53	86	89	11	18	81	
66	11	79	73	92	54	97	85	67	75	10	15	94	88	39	10	58	95	43	96	54	22	78	22	21	79	84	61	38	84	55	44	29	9	37	67	11	30	26	97	22	67	77	16	38	80	94	64	38	16	
41	40	16	29	51	79	25	2	47	58	83	95	49	40	39	9	55	21	16	46	79	94	22	43	47	51	64	39	18	17	24	83	75	41	90	14	84	8	19	33	48	82	33	99	37	1	40	33	95	59	
8	2	28	25	49	51	77	51	42	2	27	36	8	77	26	18	3	54	92	70	38	74	21	47	56	47	44	10	57	60	7	55	89	78	78	42	68	8	5	17	52	15	41	17	97	63	47	16	36	77	
26	84	32	84	45	9	10	32	10	51	51	2	8	47	31	49	36	15	45	87	20	8	79	51	47	72	16	17	45	74	62	33	14	47	61	44	92	66	89	21	76	43	75	55	37	90	43	29	17	86	
22	87	33	24	72	85	79	30	99	38	31	24	3	38	81	53	100	97	1	40	73	95	84	64	44	16	81	58	98	23	7	54	27	19	20	67	83	20	18	92	9	15	19	30	69	77	32	70	99	66	
42	11	5	33	13	81	67	59	98	42	79	21	55	56	45	8	94	68	86	63	41	85	61	39	10	17	58	9	95	16	33	47	20	43	56	13	10	61	75	28	4	99	38	96	90	13	39	51	20	65	
3	42	90	66	23	53	98	9	42	76	59	58	78	29	79	92	82	98	15	34	99	81	38	18	57	45	98	95	86	24	3	30	37	8	5	52	45	51	76	82	37	34	51	48	69	73	12	41	55	95	
73	58	58	72	86	68	50	20	81	22	57	35	29	20	62	87	99	49	20	60	96	88	84	17	60	74	23	16	24	10	27	21	83	13	22	38	22	21	85	70	73	72	79	94	62	60	54	90	88	45	
17	54	100	11	66	100	27	59	3	81	76	6	66	82	70	73	61	42	24	44	70	87	55	24	7	62	7	33	3	27	52	76	65	87	62	99	54	86	14	69	80	99	81	81	45	41	12	37	60	12	
94	67	41	91	42	92	18	98	96	61	22	32	43	49	73	13	39	60	51	9	94	37	44	83	55	33	54	47	30	21	76	66	5	71	95	2	96	55	59	20	73	17	68	5	26	18	74	100	59	89	
35	76	94	7	54	43	72	29	31	17	24	44	15	60	78	54	47	56	5	70	6	30	29	75	89	14	27	20	37	83	65	5	36	69	39	100	2	63	18	68	42	16	32	5	60	36	65	30	29	13	
79	18	88	8	56	65	82	80	30	51	92	80	35	53	40	27	89	87	40	48	75	69	9	41	78	47	19	43	8	13	87	71	69	98	13	52	37	13	61	63	68	8	31	68	66	34	97	34	8	15	
87	7	7	8	20	39	46	15	83	22	51	69	38	43	3	22	89	60	4	54	53	24	37	90	78	61	20	56	5	22	62	95	39	13	36	1	85	72	60	65	95	57	67	62	81	41	19	59	27	27	
64	27	4	80	4	88	71	65	27	24	52	58	79	20	46	57	85	34	55	97	81	89	67	14	42	44	67	13	52	38	99	2	100	52	1	72	53	94	99	94	43	85	77	20	31	62	47	69	73	86	
81	32	89	23	54	9	79	75	33	65	3	76	41	39	67	95	4	23	94	55	38	2	11	84	68	92	83	10	45	22	54	96	2	37	85	53	24	59	79	70	4	2	72	26	21	22	83	76	48	22	
74	93	77	90	41	42	36	80	84	18	41	17	1	11	11	13	28	75	44	58	89	31	30	8	8	66	20	61	51	21	86	55	63	13	72	94	59	50	11	80	39	8	34	89	84	33	33	13	63	29	
13	63	57	28	31	35	2	22	36	84	47	12	54	54	65	98	30	33	53	47	5	35	26	19	5	89	18	75	76	85	14	59	18	61	60	99	79	11	29	40	4	47	59	67	66	44	52	68	96	14	
33	33	54	10	78	52	27	32	1	76	95	73	50	71	74	45	2	11	90	45	16	24	97	33	17	21	92	28	82	70	69	20	68	63	65	94	70	80	40	77	10	25	76	14	24	64	56	38	9	99	
57	32	15	76	13	71	6	98	28	78	80	27	75	75	96	58	32	54	12	76	92	33	22	48	52	76	9	4	37	73	80	73	42	68	95	43	4	39	4	10	26	6	44	93	6	55	80	60	59	36	
68	18	91	64	35	70	92	77	99	57	94	74	46	26	5	95	75	56	35	93	21	64	67	82	15	43	15	99	34	72	99	17	16	8	57	85	2	8	47	25	6	47	77	98	23	76	52	96	41	87	
94	54	79	22	6	6	43	99	26	39	7	47	22	89	29	23	70	92	85	3	47	49	77	33	41	75	19	38	51	79	81	68	32	31	67	77	72	34	59	76	44	77	29	43	83	75	9	68	56	47	
79	79	75	76	88	36	64	58	6	82	32	78	76	62	50	15	93	16	82	37	5	94	16	99	17	55	30	96	48	94	81	5	5	68	62	20	26	89	67	14	93	98	43	53	75	65	54	37	99	61	
50	72	21	37	32	75	98	63	44	31	79	35	31	42	67	65	2	6	30	8	29	53	38	37	97	37	69	90	69	62	45	26	60	66	81	31	21	84	66	24	6	23	83	75	4	35	75	1	49	22	
50	70	37	29	46	88	2	37	11	67	76	50	100	59	99	66	5	97	47	25	88	86	80	1	63	90	77	13	73	60	41	18	36	34	41	62	22	33	44	64	55	76	75	65	35	4	86	80	94	48	
69	79	55	19	97	30	14	41	51	9	24	92	35	80	66	6	63	29	80	23	20	89	94	40	47	43	32	39	12	54	12	74	65	97	19	47	83	33	52	56	80	52	9	54	75	86	38	73	80	71	
92	91	2	64	63	45	54	12	65	56	15	73	33	6	44	14	5	9	19	4	36	11	64	33	16	29	70	51	41	90	37	100	30	34	59	69	76	13	68	38	60	96	68	37	1	80	73	60	72	2	
73	68	13	86	2	96	13	3	75	58	50	28	65	47	55	87	14	78	64	63	21	18	38	95	36	17	99	20	55	88	60	59	29	8	27	73	48	63	96	9	59	41	56	99	49	94	80	72	48	84	
4	56	34	98	52	50	58	64	33	9	60	19	87	23	100	30	25	19	20	91	14	81	16	59	77	86	66	65	95	45	12	89	13	15	27	86	22	29	14	99	36	87	47	61	22	48	71	2	84	22	
