50
1430
18	84	2	97	57	11	67	17	96	63	27	94	56	37	50	67	83	9	25	83	34	54	59	19	5	22	94	94	87	78	22	40	39	40	77	27	2	28	61	34	29	24	76	46	83	71	92	35	97	61	
79	29	37	1	3	96	20	19	53	68	42	1	17	52	83	60	52	21	98	18	95	43	14	57	25	48	75	18	68	34	7	22	5	34	56	89	60	61	75	77	14	28	90	42	62	26	42	28	27	4	
29	67	91	94	83	53	21	16	62	45	23	33	21	8	20	54	65	12	33	52	12	62	49	70	33	88	53	50	28	23	6	34	83	65	4	8	61	10	74	30	80	72	13	84	99	25	86	77	89	7	
37	91	76	68	80	4	25	54	52	70	36	57	68	58	57	96	26	44	92	95	37	55	70	87	89	74	64	34	40	23	80	92	53	15	24	32	27	48	29	32	67	7	13	32	51	65	39	55	82	91	
1	94	68	94	37	77	74	72	2	13	52	52	87	35	32	62	22	28	29	79	48	47	58	43	19	8	53	87	27	40	80	82	78	36	6	39	9	11	95	51	3	46	68	62	31	8	19	53	48	89	
3	83	80	37	86	64	80	66	3	33	88	66	1	95	23	43	84	96	7	91	60	34	32	68	11	87	80	17	13	47	6	99	29	1	88	69	89	25	32	48	62	20	9	77	61	83	62	13	18	3	
96	53	4	77	64	4	89	86	22	67	78	14	81	19	29	59	94	75	27	57	92	63	71	4	30	42	87	77	97	66	17	64	61	62	9	93	9	89	68	42	24	89	84	35	12	26	34	52	96	100	
20	21	25	74	80	89	39	63	96	93	48	37	76	43	14	46	37	89	86	42	95	42	49	59	33	81	36	50	7	64	51	75	2	38	86	75	83	44	76	40	51	82	70	55	44	23	22	1	50	65	
19	16	54	72	66	86	63	72	21	62	30	64	38	64	74	53	99	82	20	32	99	53	36	64	69	55	32	17	45	93	65	48	27	63	52	20	2	71	56	52	15	27	83	1	53	87	19	66	29	74	
53	62	52	2	3	22	96	21	60	11	1	55	88	40	94	90	38	55	92	11	99	63	22	2	56	91	94	92	26	65	46	94	29	52	55	18	68	93	10	83	62	88	55	35	4	86	26	46	93	55	
68	45	70	13	33	67	93	62	11	13	96	72	36	62	58	87	31	83	38	78	67	56	54	97	66	91	47	59	2	67	10	27	3	22	79	66	99	78	23	25	84	38	29	38	98	20	15	70	11	81	
42	23	36	52	88	78	48	30	1	96	59	80	82	79	50	72	21	47	32	33	66	33	49	15	64	36	12	35	4	80	92	60	8	89	24	84	11	17	35	70	14	16	37	85	39	18	71	91	37	12	
1	33	57	52	66	14	37	64	55	72	80	51	30	88	45	9	94	14	51	48	91	37	9	98	83	90	43	46	81	35	86	6	22	84	90	30	98	12	13	12	72	31	74	20	42	40	94	84	35	48	
17	21	68	87	1	81	76	38	88	36	82	30	6	60	85	98	16	85	37	25	70	50	29	57	80	56	35	46	35	11	32	26	77	93	85	99	72	34	29	94	68	22	30	99	98	64	25	73	64	79	
52	8	58	35	95	19	43	64	40	62	79	88	60	48	97	43	100	48	7	12	76	90	40	71	51	46	62	55	74	67	61	58	34	90	17	66	78	69	64	17	19	32	20	56	70	23	17	60	38	36	
83	20	57	32	23	29	14	74	94	58	50	45	85	97	48	20	17	48	68	72	30	40	53	50	93	91	93	93	18	70	81	37	34	26	45	27	17	69	20	83	36	66	14	82	54	43	100	3	54	23	
60	54	96	62	43	59	46	53	90	87	72	9	98	43	20	52	35	13	71	70	87	19	58	87	39	17	26	70	59	58	43	2	31	66	35	2	27	97	23	24	21	73	55	78	26	17	73	10	11	15	
52	65	26	22	84	94	37	99	38	31	21	94	16	100	17	35	91	51	14	5	35	66	14	95	36	62	19	28	22	47	86	57	89	13	70	31	83	2	40	4	65	1	33	75	40	13	65	67	54	7	
21	12	44	28	96	75	89	82	55	83	47	14	85	48	48	13	51	81	52	28	48	71	72	28	1	17	64	60	33	11	9	77	56	89	60	9	96	60	35	15	91	81	87	91	45	99	3	47	8	49	
98	33	92	29	7	27	86	20	92	38	32	51	37	7	68	71	14	52	42	88	25	90	34	43	22	15	74	32	26	14	67	3	69	16	90	36	98	85	8	75	24	12	52	78	90	32	91	51	97	54	
18	52	95	79	91	57	42	32	11	78	33	48	25	12	72	70	5	28	88	33	34	44	38	92	81	34	81	59	20	40	99	38	7	16	79	88	7	31	27	50	66	92	97	49	78	16	20	62	49	56	
95	12	37	48	60	92	95	99	99	67	66	91	70	76	30	87	35	48	25	34	57	92	37	62	83	11	65	27	48	85	75	54	49	52	100	11	78	51	32	4	95	17	35	71	49	19	60	68	66	7	
43	62	55	47	34	63	42	53	63	56	33	37	50	90	40	19	66	71	90	44	92	59	29	45	48	100	89	70	68	63	30	81	76	85	67	32	38	56	47	74	41	7	61	32	46	50	50	62	46	37	
14	49	70	58	32	71	49	36	22	54	49	9	29	40	53	58	14	72	34	38	37	29	61	54	62	9	50	77	36	63	92	73	81	35	4	64	75	54	84	41	80	76	18	14	56	62	46	1	44	74	
57	70	87	43	68	4	59	64	2	97	15	98	57	71	50	87	95	28	43	92	62	45	54	91	84	59	40	66	63	31	79	35	70	63	94	91	17	66	52	11	2	60	47	99	16	89	54	78	27	49	
25	33	89	19	11	30	33	69	56	66	64	83	80	51	93	39	36	1	22	81	83	48	62	84	3	22	93	69	6	55	64	99	25	16	49	39	63	77	54	93	93	100	16	97	57	11	23	6	76	71	
