50
1011
14	30	3	7	60	70	72	78	12	73	81	12	52	9	17	100	100	57	96	66	96	32	84	14	32	79	100	51	60	52	8	61	22	72	31	48	46	56	29	100	44	22	74	83	21	58	82	24	15	5	
10	54	16	41	17	67	35	93	53	75	5	17	44	59	57	8	84	100	91	84	13	87	96	7	70	16	98	89	35	69	45	76	50	56	56	13	24	42	91	16	25	56	96	19	95	65	10	36	3	37	
54	36	69	30	68	30	70	76	71	40	66	35	41	8	17	81	44	51	92	51	49	82	23	9	94	14	67	55	66	2	83	75	87	20	15	78	58	7	98	12	17	9	47	18	41	85	92	53	30	96	
16	69	79	100	26	62	99	45	23	24	89	45	68	75	19	9	67	35	9	73	43	40	73	37	4	76	45	45	44	80	35	61	66	5	4	43	76	51	63	86	29	82	11	81	52	81	45	71	98	81	
41	30	100	98	91	81	91	27	39	30	45	60	64	71	22	85	80	78	89	1	36	2	74	28	41	41	61	71	79	53	16	58	87	18	75	20	17	15	83	99	61	20	3	46	63	64	63	54	63	48	
17	68	26	91	5	82	90	13	7	32	47	15	12	85	56	67	86	91	77	10	93	61	55	65	9	67	20	46	70	20	43	15	8	31	79	4	4	2	38	87	10	26	57	32	25	15	20	3	14	48	
67	30	62	81	82	10	83	66	86	30	62	39	10	70	81	92	61	51	89	65	16	89	55	96	14	8	99	19	38	6	59	18	59	66	73	93	41	19	1	14	15	10	6	32	68	32	57	45	24	26	
35	70	99	91	90	83	35	88	86	87	91	73	51	13	64	64	92	68	46	72	79	88	90	52	42	5	39	78	20	2	63	50	54	11	44	30	77	30	76	87	41	47	89	87	53	66	72	14	40	86	
93	76	45	27	13	66	88	51	61	35	60	76	85	16	43	70	60	84	7	61	38	63	5	67	87	32	92	82	14	9	21	39	83	14	46	95	28	87	48	86	95	41	83	84	65	46	51	30	35	64	
53	71	23	39	7	86	86	61	53	98	32	74	44	31	2	22	35	89	76	51	25	44	69	79	96	7	59	35	3	20	6	23	30	40	66	53	1	95	2	94	20	71	17	96	11	28	31	59	25	81	
75	40	24	30	32	30	87	35	98	99	83	73	60	21	57	35	63	14	20	69	19	47	21	19	92	89	22	69	67	59	33	35	67	24	23	83	14	26	2	15	80	95	21	40	13	14	35	30	74	18	
5	66	89	45	47	62	91	60	32	83	48	43	54	59	24	18	29	4	86	81	37	82	27	55	7	10	75	14	48	12	89	90	46	57	51	42	87	16	66	56	28	45	53	56	39	55	18	8	55	21	
17	35	45	60	15	39	73	76	74	73	43	55	3	70	95	43	69	30	21	52	64	70	87	63	3	5	72	37	84	43	62	24	1	30	63	29	76	14	72	12	1	72	47	93	86	6	7	20	24	16	
44	41	68	64	12	10	51	85	44	60	54	3	85	69	75	68	10	40	27	69	5	57	8	6	31	56	30	23	90	64	22	47	98	67	14	21	30	76	5	33	86	6	61	14	58	33	73	74	16	78	
59	8	75	71	85	70	13	16	31	21	59	70	69	78	8	72	75	51	47	98	45	28	19	8	59	54	13	49	45	97	46	24	12	30	56	82	50	18	93	73	53	75	73	81	26	43	48	42	16	22	
57	17	19	22	56	81	64	43	2	57	24	95	75	8	60	94	32	42	9	11	12	21	24	35	60	31	84	69	86	40	44	57	33	50	13	60	94	77	84	22	18	77	38	14	66	62	39	98	20	59	
8	81	9	85	67	92	64	70	22	35	18	43	68	72	94	98	27	40	24	35	60	22	88	36	67	65	27	95	78	79	5	39	67	79	29	85	44	31	75	96	21	78	88	5	81	55	57	55	100	50	
84	44	67	80	86	61	92	60	35	63	29	69	10	75	32	27	23	7	49	97	96	90	69	24	45	59	35	65	85	86	88	31	46	54	27	3	48	67	21	4	87	80	97	78	87	72	11	36	86	36	
