50
1201
88	72	47	98	22	61	45	5	68	80	49	8	78	75	51	99	60	17	37	97	62	28	96	87	73	38	19	67	83	20	2	73	9	50	46	87	55	24	6	45	2	15	15	84	56	86	46	63	1	68	
3	12	29	95	41	71	90	1	51	99	32	28	72	25	42	42	55	32	65	34	37	62	50	56	66	15	88	81	39	95	45	8	60	67	1	79	64	32	13	3	21	47	69	27	56	70	8	9	50	79	
12	45	22	34	14	84	3	98	35	5	72	86	78	63	89	88	91	12	4	1	69	29	80	79	94	43	71	2	43	4	60	71	31	4	45	38	65	94	83	16	1	58	19	77	89	7	58	50	64	40	
29	22	63	35	71	93	96	5	9	55	45	78	70	93	29	2	60	30	15	48	32	91	73	1	84	69	43	96	11	44	68	38	48	30	5	84	69	69	99	60	80	18	75	64	80	68	50	68	47	77	
95	34	35	96	75	20	62	69	87	41	8	28	42	75	2	57	20	10	6	70	55	11	40	39	40	67	95	25	3	55	8	47	80	50	54	22	74	12	71	8	44	73	25	9	85	44	7	47	9	26	
41	14	71	75	45	51	8	96	100	73	85	56	100	48	56	97	92	55	60	92	67	58	45	18	89	67	70	21	33	98	14	22	74	96	92	45	64	82	65	24	86	56	39	18	96	99	92	22	26	86	
71	84	93	20	51	3	20	93	44	17	81	90	23	92	18	74	83	77	37	81	40	31	77	38	26	57	34	29	88	95	63	73	53	78	13	49	46	85	16	45	36	100	50	14	77	35	79	85	80	31	
90	3	96	62	8	20	92	93	55	17	41	48	24	25	93	69	39	90	24	26	10	55	44	37	37	64	19	63	7	6	52	59	39	5	81	15	65	26	85	32	93	92	15	39	86	9	6	76	78	37	
1	98	5	69	96	93	93	91	65	61	1	42	97	53	41	67	35	26	57	66	55	59	17	9	45	16	77	97	1	58	14	34	85	54	72	9	35	87	94	2	52	72	89	9	22	45	9	37	49	5	
51	35	9	87	100	44	55	65	14	97	86	12	98	29	24	69	50	54	87	30	22	41	11	12	86	87	17	71	83	92	27	46	44	100	99	27	28	58	58	13	44	87	69	4	7	29	35	46	38	82	
99	5	55	41	73	17	17	61	97	56	55	46	36	74	63	24	45	95	53	12	40	83	23	53	16	94	1	80	78	68	52	57	16	13	88	31	56	76	61	62	58	3	80	84	87	77	63	99	36	84	
32	72	45	8	85	81	41	1	86	55	81	38	4	92	96	19	93	91	52	6	96	7	30	66	50	20	80	27	83	70	67	11	93	91	41	81	79	89	20	16	58	86	79	6	68	21	39	15	93	92	
28	86	78	28	56	90	48	42	12	46	38	44	10	70	56	66	86	85	100	34	55	83	2	38	24	25	80	9	99	55	2	10	63	37	24	78	12	39	65	94	39	58	95	54	4	71	76	91	31	45	
72	78	70	42	100	23	24	97	98	36	4	10	17	41	67	28	98	56	70	50	14	93	81	61	71	57	75	50	93	24	27	58	84	37	67	7	8	87	27	90	14	58	32	49	52	16	24	69	90	75	
25	63	93	75	48	92	25	53	29	74	92	70	41	76	79	74	53	63	38	57	63	92	27	57	15	27	49	74	53	53	26	44	69	69	1	99	48	4	99	48	30	82	22	16	32	37	40	3	64	67	
42	89	29	2	56	18	93	41	24	63	96	56	67	79	84	85	58	20	37	77	39	73	24	100	87	12	94	92	47	20	79	27	75	1	16	83	53	76	97	78	37	4	26	76	6	96	35	34	25	90	
42	88	2	57	97	74	69	67	69	24	19	66	28	74	85	78	40	35	56	66	57	41	24	9	5	89	100	84	34	75	14	71	100	66	3	76	93	48	71	97	83	65	76	15	38	60	36	32	34	34	
55	91	60	20	92	83	39	35	50	45	93	86	98	53	58	40	93	8	32	18	50	17	87	51	52	67	54	62	75	40	10	11	32	31	70	18	8	26	95	68	38	54	30	39	88	70	1	77	30	62	
32	12	30	10	55	77	90	26	54	95	91	85	56	63	20	35	8	91	97	61	86	1	1	53	92	39	97	75	99	74	50	87	11	18	78	82	13	81	8	42	59	64	54	6	36	64	26	27	59	74	
65	4	15	6	60	37	24	57	87	53	52	100	70	38	37	56	32	97	82	33	54	26	25	84	72	41	94	89	17	69	67	21	51	70	82	74	91	95	40	91	94	97	57	36	88	74	24	88	40	27	
34	1	48	70	92	81	26	66	30	12	6	34	50	57	77	66	18	61	33	82	68	51	52	28	84	37	31	79	70	51	6	37	37	12	56	17	59	34	16	19	50	84	41	74	97	8	71	74	64	42	
37	69	32	55	67	40	10	55	22	40	96	55	14	63	39	57	50	86	54	68	45	66	61	81	81	24	6	61	51	87	68	15	15	23	89	80	16	43	69	97	87	40	79	82	16	62	21	49	100	77	
62	29	91	11	58	31	55	59	41	83	7	83	93	92	73	41	17	1	26	51	66	23	70	17	46	81	17	68	38	96	90	90	3	25	59	63	11	95	8	36	23	88	83	31	88	14	22	16	27	48	
50	80	73	40	45	77	44	17	11	23	30	2	81	27	24	24	87	1	25	52	61	70	35	33	20	7	26	30	73	55	21	98	83	15	76	2	8	41	15	41	97	76	94	69	68	51	85	32	39	73	
56	79	1	39	18	38	37	9	12	53	66	38	61	57	100	9	51	53	84	28	81	17	33	86	7	27	13	92	32	18	62	80	66	66	54	94	61	51	75	3	26	14	96	22	47	63	28	41	91	41	
66	94	84	40	89	26	37	45	86	16	50	24	71	15	87	5	52	92	72	84	81	46	20	7	87	98	84	5	1	33	11	42	57	88	96	57	74	43	90	69	1	19	81	17	4	22	98	62	40	28	
15	43	69	67	67	57	64	16	87	94	20	25	57	27	12	89	67	39	41	37	24	81	7	27	98	52	43	10	81	71	40	94	68	95	18	75	1	88	86	36	96	10	12	9	95	40	32	44	6	17	
88	71	43	95	70	34	19	77	17	1	80	80	75	49	94	100	54	97	94	31	6	17	26	13	84	43	94	48	23	11	89	54	30	12	14	1	90	99	91	50	80	5	49	84	84	40	83	2	94	18	
81	2	96	25	21	29	63	97	71	80	27	9	50	74	92	84	62	75	89	79	61	68	30	92	5	10	48	72	100	12	18	52	7	52	6	77	16	10	46	40	18	5	85	85	72	47	3	65	54	90	
39	43	11	3	33	88	7	1	83	78	83	99	93	53	47	34	75	99	17	70	51	38	73	32	1	81	23	100	60	53	42	45	54	13	93	24	35	70	52	67	68	16	79	80	88	60	46	24	53	1	
95	4	44	55	98	95	6	58	92	68	70	55	24	53	20	75	40	74	69	51	87	96	55	18	33	71	11	12	53	44	57	34	17	49	97	75	55	35	21	17	74	82	40	2	85	6	32	78	98	97	
45	60	68	8	14	63	52	14	27	52	67	2	27	26	79	14	10	50	67	6	68	90	21	62	11	40	89	18	42	57	90	36	64	1	19	49	69	5	73	31	13	52	49	79	47	90	18	1	27	70	
8	71	38	47	22	73	59	34	46	57	11	10	58	44	27	71	11	87	21	37	15	90	98	80	42	94	54	52	45	34	36	32	3	32	55	53	87	79	69	86	6	30	62	53	50	27	41	85	41	27	
60	31	48	80	74	53	39	85	44	16	93	63	84	69	75	100	32	11	51	37	15	3	83	66	57	68	30	7	54	17	64	3	38	50	12	35	97	93	35	57	28	19	71	73	67	90	38	79	48	90	
67	4	30	50	96	78	5	54	100	13	91	37	37	69	1	66	31	18	70	12	23	25	15	66	88	95	12	52	13	49	1	32	50	23	28	36	80	8	31	92	73	67	60	84	37	98	6	46	12	69	
1	45	5	54	92	13	81	72	99	88	41	24	67	1	16	3	70	78	82	56	89	59	76	54	96	18	14	6	93	97	19	55	12	28	98	95	76	50	44	38	37	8	5	78	41	35	43	74	53	100	
79	38	84	22	45	49	15	9	27	31	81	78	7	99	83	76	18	82	74	17	80	63	2	94	57	75	1	77	24	75	49	53	35	36	95	29	14	4	23	38	100	62	14	27	3	21	37	90	38	12	
64	65	69	74	64	46	65	35	28	56	79	12	8	48	53	93	8	13	91	59	16	11	8	61	74	1	90	16	35	55	69	87	97	80	76	14	2	53	43	27	11	39	2	72	20	21	13	56	41	7	
32	94	69	12	82	85	26	87	58	76	89	39	87	4	76	48	26	81	95	34	43	95	41	51	43	88	99	10	70	35	5	79	93	8	50	4	53	87	15	11	43	95	37	69	60	100	18	91	77	79	
13	83	99	71	65	16	85	94	58	61	20	65	27	99	97	71	95	8	40	16	69	8	15	75	90	86	91	46	52	21	73	69	35	31	44	23	43	15	86	62	56	87	85	87	17	80	55	18	77	85	
3	16	60	8	24	45	32	2	13	62	16	94	90	48	78	97	68	42	91	19	97	36	41	3	69	36	50	40	67	17	31	86	57	92	38	38	27	11	62	81	68	79	60	73	79	84	59	45	41	78	
21	1	80	44	86	36	93	52	44	58	58	39	14	30	37	83	38	59	94	50	87	23	97	26	1	96	80	18	68	74	13	6	28	73	37	100	11	43	56	68	71	70	39	88	24	50	57	88	53	49	
47	58	18	73	56	100	92	72	87	3	86	58	58	82	4	65	54	64	97	84	40	88	76	14	19	10	5	5	16	82	52	30	19	67	8	62	39	95	87	79	70	46	3	5	28	60	54	52	49	61	
69	19	75	25	39	50	15	89	69	80	79	95	32	22	26	76	30	54	57	41	79	83	94	96	81	12	49	85	79	40	49	62	71	60	5	14	2	37	85	60	39	3	62	67	31	29	36	83	25	11	
27	77	64	9	18	14	39	9	4	84	6	54	49	16	76	15	39	6	36	74	82	31	69	22	17	9	84	85	80	2	79	53	73	84	78	27	72	69	87	73	88	5	67	37	77	3	29	58	78	57	
56	89	80	85	96	77	86	22	7	87	68	4	52	32	6	38	88	36	88	97	16	88	68	47	4	95	84	72	88	85	47	50	67	37	41	3	20	60	17	79	24	28	31	77	66	20	24	95	93	6	
