50
1135
69	89	57	99	64	21	73	98	93	82	96	56	9	5	96	99	5	15	60	59	59	83	23	37	49	9	92	45	31	44	24	22	18	8	63	31	81	28	2	76	96	16	6	84	73	67	75	94	6	2	
55	75	49	45	52	52	55	19	91	32	16	68	66	71	63	74	99	87	93	15	96	17	93	95	5	4	33	57	57	65	51	15	8	23	61	14	14	94	54	80	79	99	62	35	24	35	100	70	13	10	
69	3	37	98	90	65	75	98	25	9	43	30	15	6	52	51	72	23	54	81	3	48	23	20	99	1	89	20	86	1	80	4	63	61	95	24	60	80	28	12	48	84	66	42	81	30	72	77	9	34	
53	85	67	39	42	87	2	20	49	5	11	21	67	30	90	26	56	82	51	14	75	33	58	87	9	5	58	83	87	80	68	65	31	14	24	32	70	77	9	84	85	30	62	32	22	53	57	50	24	21	
96	50	54	69	67	78	32	79	80	59	65	17	85	13	73	88	32	88	95	67	42	25	54	38	70	3	44	6	93	2	60	75	81	14	60	70	94	82	24	70	33	91	40	96	68	2	75	14	60	18	
79	25	8	89	80	79	71	66	85	84	78	55	59	42	87	94	11	7	89	87	17	34	63	22	1	57	35	16	24	13	41	76	28	94	80	77	82	79	11	10	28	93	87	18	16	74	78	48	34	12	
64	68	63	44	28	28	76	88	59	61	50	86	9	86	92	35	68	83	92	92	76	65	40	49	36	43	15	11	44	41	9	48	2	54	28	9	24	11	3	81	1	99	49	73	97	31	34	47	56	58	
91	100	5	97	36	89	6	28	70	97	66	55	50	39	74	45	26	8	13	12	50	30	64	71	26	93	96	4	96	68	69	44	76	80	12	84	70	10	81	97	17	82	83	16	51	66	46	80	49	5	
87	95	73	60	32	88	56	37	52	13	64	47	46	76	4	43	96	58	22	61	21	50	97	43	87	83	98	87	81	51	90	35	96	79	48	85	33	28	1	17	3	42	30	84	67	61	39	100	70	97	
60	17	2	53	75	63	93	43	56	10	62	40	46	87	49	7	15	37	74	62	5	72	18	28	88	50	97	86	29	63	98	25	16	99	84	30	91	93	99	82	42	3	8	31	30	78	59	61	54	79	
35	58	95	98	86	13	55	91	99	13	13	67	36	53	32	36	39	78	7	74	83	50	88	62	1	92	95	3	22	8	21	87	6	62	66	62	40	87	49	83	30	8	7	87	89	69	47	40	64	48	
89	74	16	40	15	98	93	100	3	43	98	82	42	100	41	30	100	16	29	88	2	73	58	75	79	88	8	98	6	75	90	24	84	35	42	32	96	18	73	16	84	31	87	52	50	11	48	7	54	32	
100	4	46	23	66	34	55	43	64	25	83	28	99	9	36	14	88	20	34	88	42	75	44	29	27	71	54	74	37	68	12	23	73	24	81	22	68	16	97	51	67	30	89	50	56	80	67	96	87	37	
79	58	40	98	67	28	6	60	21	97	48	92	23	48	39	54	48	6	64	78	44	14	66	49	86	9	98	15	30	37	98	11	67	35	30	53	2	74	31	66	61	78	69	11	80	35	82	13	47	48	
97	70	32	42	86	35	20	84	90	84	49	9	83	63	54	63	46	18	8	49	92	82	25	57	86	41	61	91	2	62	65	99	75	100	72	57	75	78	34	46	39	59	47	48	67	82	94	51	8	62	
6	41	61	55	50	29	61	27	54	94	87	85	44	44	55	92	35	7	17	81	32	10	52	6	83	17	14	91	51	86	13	34	94	70	77	50	14	48	47	80	100	61	40	7	96	13	51	98	18	39	
47	96	54	25	91	95	81	14	17	82	19	49	91	96	96	54	5	99	29	78	41	55	13	84	62	91	36	68	91	77	68	9	6	13	9	24	60	34	56	49	70	54	64	54	87	47	8	18	97	84	
87	80	69	35	88	59	59	1	14	87	55	67	78	73	32	75	55	96	47	54	24	96	83	24	26	48	74	58	96	71	12	85	2	10	34	21	18	12	58	5	97	79	48	32	37	48	62	39	84	51	
