50
1424
98	48	20	30	74	91	20	76	74	38	4	27	53	5	68	17	83	77	50	43	61	88	20	98	25	65	59	97	83	32	73	33	95	68	51	83	75	68	57	36	49	86	71	60	58	46	74	49	15	28	
68	51	9	79	100	29	24	87	80	16	60	15	26	9	79	20	10	97	1	20	28	84	42	67	21	39	30	38	95	98	27	52	60	97	21	30	15	45	81	33	66	97	70	2	99	20	14	70	83	45	
51	69	10	23	34	77	39	65	54	22	36	16	67	45	2	37	90	13	17	95	17	35	93	77	59	34	4	98	26	49	45	59	44	66	13	82	98	26	83	56	71	93	83	61	3	29	69	70	49	82	
9	10	47	41	53	86	74	67	36	5	48	80	57	67	1	18	27	51	85	72	22	62	56	96	49	83	21	77	8	30	19	88	23	96	84	2	41	52	45	42	67	48	39	98	41	10	45	35	70	4	
79	23	41	31	21	30	11	94	30	78	44	9	21	47	52	76	2	88	100	1	28	20	88	73	42	92	48	88	11	38	22	1	24	61	11	23	68	66	76	77	69	81	99	39	61	94	50	82	15	87	
100	34	53	21	13	75	11	47	67	94	53	76	84	77	58	58	13	42	18	74	65	8	34	63	8	92	57	16	65	14	23	20	86	45	65	26	62	47	32	83	38	50	89	89	45	38	52	32	22	86	
29	77	86	30	75	16	92	87	78	6	67	18	95	48	49	34	13	8	64	29	43	39	1	45	9	18	8	50	33	70	71	33	99	41	72	14	97	49	50	53	49	41	92	39	90	61	69	31	19	56	
24	39	74	11	11	92	42	66	32	93	50	22	84	32	28	13	70	50	12	8	14	79	4	15	89	61	5	86	90	64	92	30	41	63	60	66	74	17	50	24	41	22	14	54	9	96	89	53	53	48	
87	65	67	94	47	87	66	30	13	85	42	21	72	44	89	16	17	31	1	26	11	31	28	22	99	4	24	3	76	66	10	98	62	1	89	66	70	26	54	24	40	98	38	96	93	24	12	71	18	94	
80	54	36	30	67	78	32	13	56	84	64	73	64	48	36	44	48	1	83	93	8	79	12	70	37	20	33	19	40	56	28	68	61	41	38	97	33	47	67	12	52	47	89	59	43	20	64	8	50	17	
16	22	5	78	94	6	93	85	84	31	67	57	55	43	97	24	46	38	5	51	80	91	82	42	23	5	77	6	48	85	95	32	94	34	39	76	2	97	7	62	73	44	68	56	3	31	96	45	95	36	
60	36	48	44	53	67	50	42	64	67	27	13	61	34	58	36	31	19	74	52	63	30	68	43	78	54	55	55	56	15	95	33	5	41	10	56	60	80	20	100	58	97	68	78	64	51	39	21	15	19	
15	16	80	9	76	18	22	21	73	57	13	42	87	88	89	80	39	49	6	25	65	55	75	23	12	58	36	99	45	64	67	86	11	70	91	24	40	74	65	58	83	85	4	45	57	32	31	75	24	78	
26	67	57	21	84	95	84	72	64	55	61	87	19	90	54	86	54	45	28	87	77	84	82	42	39	24	100	43	42	5	32	9	98	5	18	96	96	30	96	15	3	33	78	82	24	94	82	88	68	47	
9	45	67	47	77	48	32	44	48	43	34	88	90	61	4	12	36	53	64	26	9	26	43	96	3	77	89	45	34	20	46	31	61	33	92	72	53	28	60	97	71	32	36	23	77	29	42	12	44	84	
79	2	1	52	58	49	28	89	36	97	58	89	54	4	12	21	54	47	16	96	93	32	60	18	11	89	27	56	85	34	15	35	55	84	87	51	73	89	91	44	86	74	18	25	85	11	95	97	29	100	
20	37	18	76	58	34	13	16	44	24	36	80	86	12	21	3	54	36	11	9	38	80	47	84	98	98	31	17	60	47	1	64	71	33	12	23	75	74	30	35	15	85	83	55	15	18	87	39	60	81	
10	90	27	2	13	13	70	17	48	46	31	39	54	36	54	54	15	84	49	20	75	87	27	90	11	37	44	47	28	73	94	27	26	12	64	82	45	71	87	33	50	64	86	66	77	52	42	50	89	28	
97	13	51	88	42	8	50	31	1	38	19	49	45	53	47	36	84	20	57	75	63	26	20	52	71	82	48	52	14	68	78	29	31	8	38	91	39	9	30	88	61	33	89	90	30	31	79	75	19	3	
1	17	85	100	18	64	12	1	83	5	74	6	28	64	16	11	49	57	5	44	82	44	95	31	30	4	46	78	46	59	6	19	28	94	90	57	39	42	20	33	24	68	99	3	96	95	75	34	90	99	
20	95	72	1	74	29	8	26	93	51	52	25	87	26	96	9	20	75	44	71	89	55	52	39	57	30	78	91	85	67	40	91	76	19	90	90	33	42	62	23	88	70	55	74	3	81	1	82	10	98	
28	17	22	28	65	43	14	11	8	80	63	65	77	9	93	38	75	63	82	89	75	58	3	93	94	32	94	100	2	44	92	56	19	46	36	1	1	69	43	24	78	66	70	55	4	40	98	77	49	58	
