50
1094
25	48	1	37	75	33	63	73	28	49	1	2	86	31	13	39	47	16	53	80	20	73	15	25	35	55	38	27	1	41	87	91	81	50	41	48	80	46	38	90	33	52	93	12	92	57	86	87	84	3	
88	15	55	43	91	47	21	14	13	59	73	88	85	37	26	15	65	25	72	1	40	33	60	53	21	17	63	80	72	55	40	87	99	63	23	38	28	73	39	78	86	22	74	96	31	66	41	96	78	3	
15	3	24	36	34	84	41	4	7	82	54	90	91	66	38	22	63	60	37	1	17	70	47	20	79	38	42	41	40	65	50	67	13	77	9	99	32	30	33	42	35	75	29	4	55	84	83	44	13	79	
55	24	43	26	50	58	5	92	35	44	42	61	40	30	33	87	34	83	66	37	30	86	86	28	38	69	24	97	91	96	51	33	39	5	81	84	4	38	48	32	17	59	32	23	67	79	98	80	70	25	
43	36	26	33	24	15	37	78	88	4	3	6	9	65	95	57	98	21	45	100	62	84	57	46	63	2	1	52	49	29	39	33	61	96	96	94	94	59	50	54	88	99	40	47	94	68	69	60	44	28	
91	34	50	24	38	78	57	42	99	34	42	96	52	77	43	65	20	35	30	20	69	9	78	12	98	97	47	71	74	26	91	78	7	22	50	65	93	41	29	84	29	95	22	44	67	26	13	11	84	37	
47	84	58	15	78	51	44	53	86	44	98	100	1	93	93	39	4	54	57	69	32	43	97	4	18	51	77	5	4	62	20	46	48	61	97	10	96	72	46	37	55	25	81	26	100	16	17	14	40	34	
21	41	5	37	57	44	71	36	22	82	54	69	98	87	48	98	75	28	5	49	45	80	59	3	73	97	74	53	4	62	98	59	64	74	94	72	5	94	73	46	80	45	3	12	29	70	59	65	53	29	
14	4	92	78	42	53	36	14	1	34	60	17	36	16	11	95	20	60	35	85	8	26	7	15	5	28	4	14	89	15	97	34	81	48	87	59	39	62	90	79	80	37	99	18	60	87	36	46	35	29	
13	7	35	88	99	86	22	1	34	25	27	100	84	84	2	36	93	32	63	33	76	16	46	74	54	47	24	76	42	13	43	71	32	41	37	96	23	57	57	95	9	19	58	64	70	27	43	16	14	97	
59	82	44	4	34	44	82	34	25	44	17	82	37	27	94	80	8	75	99	55	93	7	95	38	99	36	52	44	93	83	61	14	32	54	80	77	53	20	88	54	55	84	14	87	80	57	83	54	39	79	
73	54	42	3	42	98	54	60	27	17	28	55	58	76	82	11	95	11	46	40	90	5	95	42	83	87	56	16	47	41	65	63	42	56	74	95	33	49	47	95	15	42	88	90	34	11	77	59	54	70	
88	90	61	6	96	100	69	17	100	82	55	23	93	54	13	23	88	47	49	16	48	33	9	55	68	63	80	56	29	13	57	18	10	36	39	52	92	51	28	57	4	88	4	96	81	98	78	47	24	70	
85	91	40	9	52	1	98	36	84	37	58	93	56	21	23	94	45	31	100	9	46	82	79	66	96	53	86	16	46	56	23	85	39	49	54	66	56	90	25	33	72	34	81	47	67	17	28	60	70	59	
37	66	30	65	77	93	87	16	84	27	76	54	21	52	47	44	72	24	75	22	6	51	88	41	6	89	27	13	38	38	40	76	18	81	27	9	4	64	13	63	55	30	81	47	24	54	74	86	36	68	
26	38	33	95	43	93	48	11	2	94	82	13	23	47	11	68	70	46	73	51	89	36	9	6	54	24	91	78	81	24	4	9	85	25	20	24	55	90	37	2	10	28	26	80	83	64	15	2	25	56	
15	22	87	57	65	39	98	95	36	80	11	23	94	44	68	90	14	9	41	18	45	84	69	44	91	41	99	23	73	81	76	16	71	92	7	93	31	89	29	32	48	15	71	96	77	36	74	61	63	32	
65	63	34	98	20	4	75	20	93	8	95	88	45	72	70	14	30	33	93	85	30	35	12	44	33	66	24	99	39	16	89	98	11	19	31	45	2	14	82	5	43	70	23	8	21	95	72	2	58	32	
25	60	83	21	35	54	28	60	32	75	11	47	31	24	46	9	33	34	57	41	47	94	44	51	53	61	6	94	34	57	70	60	73	64	61	30	37	46	16	59	28	72	48	37	40	42	24	76	60	83	
72	37	66	45	30	57	5	35	63	99	46	49	100	75	73	41	93	57	21	59	94	51	12	45	2	17	99	75	84	57	20	2	84	44	88	12	32	90	89	86	31	100	76	15	59	77	78	49	63	39	
1	1	37	100	20	69	49	85	33	55	40	16	9	22	51	18	85	41	59	23	87	78	100	7	92	31	37	56	73	78	59	38	44	49	61	45	34	31	21	81	5	9	80	72	45	59	75	10	70	42	
