50
1346
6	28	84	12	12	23	99	60	6	31	55	29	92	3	85	53	19	52	63	22	2	63	71	46	12	7	53	35	34	60	78	100	82	36	30	45	73	85	73	1	30	50	11	19	79	94	6	88	14	14	
65	80	9	21	81	56	62	30	98	11	81	46	69	82	31	43	82	88	98	6	72	11	77	75	16	69	34	42	63	31	21	93	36	99	36	85	65	36	81	14	83	17	25	74	40	72	3	99	68	81	
19	89	99	78	40	81	96	60	77	96	44	32	19	50	36	26	71	100	58	63	68	36	13	42	59	81	47	75	52	12	14	11	30	36	64	73	25	47	58	94	61	13	13	6	29	62	27	27	100	46	
70	40	6	56	82	19	85	88	46	68	9	93	5	47	41	86	68	68	7	65	87	59	95	98	34	98	1	60	52	97	66	7	45	85	73	17	27	18	1	46	70	46	25	73	59	14	88	75	98	78	
65	40	16	47	88	27	68	2	20	15	88	92	2	95	79	89	12	45	62	14	55	73	55	76	61	15	35	70	59	51	76	84	73	65	25	27	32	68	52	84	99	58	54	55	9	84	2	92	60	93	
78	34	74	97	31	35	21	73	20	96	43	15	42	9	1	51	20	16	100	84	15	100	18	56	26	37	68	79	95	18	59	13	85	36	47	18	68	24	85	5	23	51	84	55	71	62	38	75	87	86	
31	12	76	89	46	58	13	67	40	39	54	27	18	86	35	24	83	44	43	94	44	75	87	83	6	9	64	39	74	9	35	71	73	81	58	1	52	85	12	26	99	59	73	17	52	59	21	51	95	72	
16	20	65	10	80	2	13	50	9	61	63	51	23	23	62	5	62	31	34	41	34	73	76	19	72	50	8	5	82	36	92	40	1	14	94	46	84	5	26	76	43	55	28	4	53	97	100	5	73	79	
76	32	98	67	55	87	36	86	29	37	44	71	90	65	21	10	83	2	27	42	84	39	65	34	40	28	52	46	34	61	3	52	30	83	61	70	99	23	99	43	31	39	97	60	43	12	44	88	9	87	
18	64	100	22	24	35	50	15	79	25	82	4	69	4	36	23	1	3	16	36	96	90	91	95	9	28	41	8	18	93	84	49	50	17	13	46	58	51	59	55	39	58	34	9	71	23	6	13	43	39	
88	73	34	20	75	84	21	4	51	100	38	56	10	74	49	46	36	23	91	51	92	44	75	15	17	28	42	18	55	53	15	15	11	25	13	25	54	84	73	28	97	34	68	7	47	23	27	64	71	95	
4	91	74	57	44	2	4	67	57	89	84	63	33	80	46	44	88	12	72	40	2	19	95	29	32	78	46	43	69	60	56	87	19	74	6	73	55	55	17	4	60	9	7	67	72	92	63	8	89	25	
10	60	45	32	77	24	94	75	3	55	59	3	19	9	95	83	72	38	75	87	22	1	97	76	52	93	89	32	53	54	74	49	79	40	29	59	9	71	52	53	43	71	47	72	58	61	55	35	67	91	
79	39	61	72	53	69	18	21	89	43	73	51	6	43	78	6	62	18	21	67	90	43	49	34	48	39	45	75	21	68	79	78	94	72	62	14	84	62	59	97	12	23	23	92	61	6	26	95	83	4	
64	20	5	80	33	11	59	15	75	21	34	90	89	83	37	36	54	85	86	88	67	25	38	90	10	87	42	25	30	96	88	8	6	3	27	88	2	38	21	100	44	6	27	63	55	26	17	54	23	80	
50	93	66	41	76	34	95	37	99	43	37	24	40	16	29	20	82	50	31	96	20	39	95	59	24	88	3	63	49	40	69	45	88	99	27	75	92	75	51	5	88	13	64	8	35	95	54	8	29	15	
95	75	97	24	88	70	43	100	32	46	37	87	13	40	40	85	27	55	30	24	84	5	58	57	32	98	45	63	96	55	48	47	14	68	100	98	60	87	95	73	9	43	71	89	67	83	23	29	84	4	
7	81	44	70	2	91	56	42	6	34	6	93	30	3	94	64	47	1	60	2	71	31	84	32	5	12	79	24	95	56	29	23	14	81	46	78	93	86	72	79	87	39	95	25	91	4	80	15	4	95	
